-2.930654907227e+001,2.377428054810e+000,1.017744573812e-001
-3.086591339111e+001,-1.818623352051e+001,-2.706932760423e+000
2.063461303711e+000,-3.347445678711e+001,3.093488832473e+000
-2.774718475342e+001,2.294109344482e+001,2.987504694461e+000
1.302474212646e+001,2.927375411987e+001,2.896285283714e+000
-8.739955902100e+000,-2.034906625748e+000,-2.956806410357e+000
4.859006881714e+001,-1.275095939636e+001,-3.037319257216e+000
-6.700489044189e+000,2.485998344421e+001,-3.115495762688e+000
5.209561920166e+001,2.332524681091e+001,-3.105549969032e+000
end_pose
-2.928594970703e+001,2.436711311340e+000,-3.058579412146e+000
-2.928594970703e+001,2.436711311340e+000,1.042540748933e-001
-3.086098480225e+001,-1.812316513062e+001,-2.699894796586e+000
2.042201995850e+000,-3.368164062500e+001,3.097914035766e+000
-2.771092224121e+001,2.299658584595e+001,2.985045217168e+000
1.352315521240e+001,2.950493621826e+001,2.892822199046e+000
-8.767995834351e+000,-2.042254686356e+000,-2.958162541725e+000
4.869874572754e+001,-1.270322418213e+001,-3.038417524392e+000
-6.708044052124e+000,2.484757804871e+001,-3.114453312698e+000
5.208873748779e+001,2.325149726868e+001,-3.106046607361e+000
end_pose
end_action
-2.920515823364e+001,3.566287994385e+000,-3.020082844255e+000
-2.920515823364e+001,3.566287994385e+000,1.369438639522e-001
-3.161709976196e+001,-1.682729148865e+001,-2.724294498032e+000
1.460136413574e+000,-3.149161529541e+001,3.103713094580e+000
-2.679322433472e+001,2.395986557007e+001,2.999169436005e+000
1.554332351685e+001,3.003068923950e+001,2.862383796136e+000
-1.029739570618e+001,-5.235223293304e+000,-3.055133807292e+000
4.832447052002e+001,-1.031624698639e+001,-3.039471020288e+000
-7.142862319946e+000,2.143716430664e+001,3.137105360765e+000
5.158569335938e+001,2.170056533813e+001,-3.134280820450e+000
end_pose
-2.920018005371e+001,3.537779808044e+000,-3.021024076242e+000
-2.920018005371e+001,3.537779808044e+000,1.347168445689e-001
-3.155722045898e+001,-1.683706855774e+001,-2.731065341703e+000
1.343208312988e+000,-3.115725708008e+001,3.104265895670e+000
-2.684313964844e+001,2.391262817383e+001,3.000581088451e+000
1.544846725464e+001,2.991609191895e+001,2.870738755095e+000
-1.016769790649e+001,-5.493001461029e+000,-3.051946391583e+000
4.842198181152e+001,-1.075945281982e+001,-3.049777700286e+000
-7.084857940674e+000,2.115583992004e+001,3.134187953910e+000
5.163401412964e+001,2.159052467346e+001,-3.137485018577e+000
end_pose
-2.920975494385e+001,3.519182205200e+000,-3.021690873153e+000
-2.920975494385e+001,3.519182205200e+000,1.342354931144e-001
-3.157793426514e+001,-1.683875465393e+001,-2.751088871877e+000
1.851402282715e+000,-3.059973716736e+001,3.108961939989e+000
-2.684157562256e+001,2.387711906433e+001,2.999113313477e+000
1.496572113037e+001,2.987442588806e+001,2.868896580153e+000
-1.018144989014e+001,-5.938344955444e+000,-3.053755707582e+000
4.839277267456e+001,-1.109661483765e+001,-3.058194838828e+000
-7.084144592285e+000,2.068754386902e+001,3.130645160426e+000
5.167029953003e+001,2.133080482483e+001,-3.137197573931e+000
end_pose
-2.921453094482e+001,3.510116577148e+000,-3.022016339758e+000
-2.921453094482e+001,3.510116577148e+000,1.353598349583e-001
-3.160014343262e+001,-1.688191032410e+001,-2.766512168389e+000
2.105602264404e+000,-3.015251541138e+001,3.109688899419e+000
-2.682891845703e+001,2.390214157104e+001,3.001265229268e+000
1.472634506226e+001,2.977204895020e+001,2.864543870634e+000
-1.013490867615e+001,-6.422326087952e+000,-3.054132677458e+000
4.844985198975e+001,-1.155927467346e+001,-3.067560125282e+000
-7.014616012573e+000,2.024967956543e+001,3.128533130150e+000
5.171663665771e+001,2.101681709290e+001,3.139767429059e+000
end_pose
-2.921656799316e+001,3.516111373901e+000,-3.021822120393e+000
-2.921656799316e+001,3.516111373901e+000,1.394960569840e-001
-3.162354278564e+001,-1.688854980469e+001,-2.776719522167e+000
2.490760803223e+000,-2.991941261292e+001,3.116669435739e+000
-2.680959320068e+001,2.392077255249e+001,3.009854025383e+000
1.467679977417e+001,2.941794967651e+001,2.880130621898e+000
-1.031538963318e+001,-6.742119312286e+000,-3.061011235029e+000
4.828969573975e+001,-1.147483444214e+001,-3.065231213498e+000
-7.167394638062e+000,1.994439315796e+001,3.119254650691e+000
5.148731231689e+001,2.125493621826e+001,-3.135619038246e+000
end_pose
-2.922119140625e+001,3.494474411011e+000,-3.022570585112e+000
-2.922119140625e+001,3.494474411011e+000,1.385878072104e-001
-3.162865447998e+001,-1.691752624512e+001,-2.780044878817e+000
2.580387115479e+000,-2.985438728333e+001,3.105260363904e+000
-2.681373596191e+001,2.390647697449e+001,3.017712643838e+000
1.511112976074e+001,2.912687110901e+001,2.872760970804e+000
-1.054226303101e+001,-7.389685153961e+000,-3.062657830364e+000
4.807668304443e+001,-1.202638244629e+001,-3.070104930002e+000
-7.393611907959e+000,1.930659294128e+001,3.122581368363e+000
5.125939178467e+001,2.042179107666e+001,3.137428040733e+000
end_pose
-2.922149658203e+001,3.450102806091e+000,-3.024069600061e+000
-2.922149658203e+001,3.450102806091e+000,1.339817564893e-001
-3.157467651367e+001,-1.698067855835e+001,-2.781444002264e+000
2.387008666992e+000,-2.976971626282e+001,3.107374608904e+000
-2.686830902100e+001,2.388088417053e+001,3.011299043075e+000
1.483883666992e+001,2.934601402283e+001,2.866648835366e+000
-1.013315200806e+001,-8.053951263428e+000,-3.072986092811e+000
4.854032516479e+001,-1.208567047119e+001,-3.069005730836e+000
-7.055423736572e+000,1.866746520996e+001,3.114379121260e+000
5.153439331055e+001,2.026237106323e+001,3.135584801132e+000
end_pose
-2.922424316406e+001,3.425186634064e+000,-3.024920920141e+000
-2.922424316406e+001,3.425186634064e+000,1.331218345514e-001
-3.156075286865e+001,-1.702652359009e+001,-2.794888493486e+000
2.731430053711e+000,-2.941622161865e+001,3.124465669355e+000
-2.688773345947e+001,2.387689971924e+001,3.006428756575e+000
1.512008666992e+001,2.958967971802e+001,2.854947595313e+000
-1.034997558594e+001,-8.900342941284e+000,-3.081276192913e+000
4.833625030518e+001,-1.244439792633e+001,-3.070855536772e+000
-7.294021606445e+000,1.784874343872e+001,3.108910114730e+000
5.132091903687e+001,1.976512336731e+001,3.129673291468e+000
end_pose
-2.923262023926e+001,3.367751121521e+000,-3.026893099496e+000
-2.923262023926e+001,3.367751121521e+000,1.337783811286e-001
-3.153671264648e+001,-1.709362792969e+001,-2.792939328716e+000
3.146419525146e+000,-2.970105361938e+001,3.093192201680e+000
-2.692853546143e+001,2.382912826538e+001,3.015914637150e+000
1.540179061890e+001,2.917731857300e+001,2.836367831378e+000
-1.051488685608e+001,-9.557289123535e+000,-3.095588421655e+000
4.819694519043e+001,-1.226018238068e+001,-3.072915347570e+000
-7.501405715942e+000,1.720380210876e+001,3.108099632798e+000
5.115816497803e+001,1.916920471191e+001,3.115585976871e+000
end_pose
-2.924301910400e+001,3.290516853333e+000,-3.029540800784e+000
-2.924301910400e+001,3.290516853333e+000,1.303826455177e-001
-3.150259399414e+001,-1.718306732178e+001,-2.800067272699e+000
3.537281036377e+000,-2.963812637329e+001,3.077662372132e+000
-2.698344421387e+001,2.376410293579e+001,3.007574136990e+000
1.547654724121e+001,2.948883438110e+001,2.844087098950e+000
-1.050623321533e+001,-1.023474693298e+001,-3.100643933666e+000
4.820205307007e+001,-1.264006996155e+001,-3.080573446545e+000
-7.550941467285e+000,1.654257202148e+001,3.101586596992e+000
5.104793548584e+001,1.888816452026e+001,3.113655710012e+000
end_pose
-2.925000762939e+001,3.241474151611e+000,-3.031223816890e+000
-2.925000762939e+001,3.241474151611e+000,1.272228330138e-001
-3.148793029785e+001,-1.725185966492e+001,-2.810688226495e+000
3.537006378174e+000,-2.928417205811e+001,3.070341759281e+000
-2.701207733154e+001,2.373480606079e+001,2.998718695554e+000
1.500694656372e+001,2.977941513062e+001,2.864945648153e+000
-1.024286842346e+001,-1.095658111572e+001,-3.107734943038e+000
4.849634552002e+001,-1.294619369507e+001,-3.085684511588e+000
-7.315835952759e+000,1.584708976746e+001,3.100189466684e+000
5.130615997314e+001,1.827562904358e+001,3.104717081784e+000
end_pose
-2.926642227173e+001,3.040532112122e+000,-3.038072681952e+000
-2.926642227173e+001,3.040532112122e+000,1.190164770636e-001
-3.134951400757e+001,-1.748712921143e+001,-2.828051285857e+000
3.713577270508e+000,-2.885586357117e+001,3.067787010397e+000
-2.718333053589e+001,2.356819534302e+001,2.990042425315e+000
1.444691467285e+001,2.992601394653e+001,2.844237878192e+000
-9.992219924927e+000,-1.172008037567e+001,-3.113086186867e+000
4.875146484375e+001,-1.339513206482e+001,-3.091932309713e+000
-7.267625808716e+000,1.512921237946e+001,3.095604946929e+000
5.136389923096e+001,1.782747650146e+001,3.097154973932e+000
end_pose
-2.929721832275e+001,2.756331920624e+000,-3.047786744780e+000
-2.929721832275e+001,2.756331920624e+000,1.098117475602e-001
-3.120633697510e+001,-1.779176521301e+001,-2.824601831332e+000
3.683547973633e+000,-2.923749732971e+001,3.055574131905e+000
-2.738809967041e+001,2.330442810059e+001,2.991338838139e+000
1.455013656616e+001,2.965366554260e+001,2.843576163401e+000
-9.851181030273e+000,-1.219983196259e+001,-3.115809340575e+000
4.886970520020e+001,-1.371419620514e+001,-3.100102060041e+000
-7.354240417480e+000,1.467504978180e+001,3.085265624954e+000
5.125667572021e+001,1.797994613647e+001,3.096946199933e+000
end_pose
-2.932559204102e+001,2.438238143921e+000,-3.058640056127e+000
-2.932559204102e+001,2.438238143921e+000,9.917468765747e-002
-3.101459503174e+001,-1.814647865295e+001,-2.830384454973e+000
2.656036376953e+000,-2.897697830200e+001,3.077031207644e+000
-2.763658905029e+001,2.302295494080e+001,2.970386186029e+000
1.350959014893e+001,3.013708114624e+001,2.838162343650e+000
-9.213705062866e+000,-1.283904170990e+001,-3.110729123558e+000
4.954380035400e+001,-1.465317630768e+001,-3.115392369542e+000
-7.004537582397e+000,1.408518409729e+001,3.087318455878e+000
5.159777832031e+001,1.726890373230e+001,3.087618909100e+000
end_pose
-2.934921646118e+001,2.134571075439e+000,-3.068989985256e+000
-2.934921646118e+001,2.134571075439e+000,8.894479457435e-002
-3.084872055054e+001,-1.845226669312e+001,-2.828831215485e+000
2.945293426514e+000,-2.938040542603e+001,3.076933163143e+000
-2.784971237183e+001,2.272140884399e+001,2.961058868124e+000
1.368281173706e+001,3.030197525024e+001,2.839118546715e+000
-9.152570724487e+000,-1.311170291901e+001,-3.115463742613e+000
4.962236785889e+001,-1.464783954620e+001,-3.116540786312e+000
-7.191381454468e+000,1.381368541718e+001,3.088551566030e+000
5.141607666016e+001,1.692516326904e+001,3.069248802736e+000
end_pose
-2.936459350586e+001,1.934148907661e+000,-3.075820914344e+000
-2.936459350586e+001,1.934148907661e+000,8.426264083648e-002
-3.071173858643e+001,-1.864746093750e+001,-2.839854556380e+000
3.391853332520e+000,-2.926192855835e+001,3.089738465044e+000
-2.801744842529e+001,2.251575851440e+001,2.947506353599e+000
1.332289505005e+001,3.064163017273e+001,2.837124624140e+000
-9.008590698242e+000,-1.351717662811e+001,-3.115278025570e+000
4.979856872559e+001,-1.506506729126e+001,-3.121438557449e+000
-7.246673583984e+000,1.340124034882e+001,3.087615247940e+000
5.133311080933e+001,1.656629943848e+001,3.064840705294e+000
end_pose
-2.937564086914e+001,1.783109188080e+000,-3.080966903786e+000
-2.937564086914e+001,1.783109188080e+000,8.114092097439e-002
-3.062335205078e+001,-1.881282424927e+001,-2.849763276341e+000
3.886241912842e+000,-2.917972183228e+001,3.108164933079e+000
-2.812792968750e+001,2.237904357910e+001,2.934383391358e+000
1.366342544556e+001,3.116470527649e+001,2.861954553474e+000
-9.251466751099e+000,-1.434560871124e+001,-3.115227696538e+000
4.957272338867e+001,-1.589688396454e+001,-3.130133754331e+000
-7.619646072388e+000,1.259080982208e+001,3.090716066536e+000
5.101361083984e+001,1.557645130157e+001,3.055060686314e+000
end_pose
-2.938522338867e+001,1.608572959900e+000,-3.086906051686e+000
-2.938522338867e+001,1.608572959900e+000,7.364608067341e-002
-3.049614715576e+001,-1.898633956909e+001,-2.854773008102e+000
3.452770233154e+000,-2.899965667725e+001,3.129705499606e+000
-2.827429962158e+001,2.220348358154e+001,2.941646478381e+000
1.259071350098e+001,3.048493194580e+001,2.840442280502e+000
-8.443708419800e+000,-1.515227222443e+001,-3.124719282578e+000
5.039554595947e+001,-1.614522552490e+001,-3.131106990861e+000
-6.990736007690e+000,1.178366756439e+001,3.083899836819e+000
5.163487243652e+001,1.516971588135e+001,3.052150067273e+000
end_pose
-2.939729309082e+001,1.339775323868e+000,-3.096049670822e+000
-2.939729309082e+001,1.339775323868e+000,6.439696876924e-002
-3.034577941895e+001,-1.924631309509e+001,-2.879483894746e+000
4.143291473389e+000,-2.849907875061e+001,-3.129534565558e+000
-2.844880676270e+001,2.192586326599e+001,2.943657185726e+000
1.302285766602e+001,3.024348449707e+001,2.834054008772e+000
-8.877586364746e+000,-1.571532630920e+001,-3.133140759923e+000
4.996892166138e+001,-1.621252059937e+001,-3.133502398804e+000
-7.637031555176e+000,1.120980072021e+001,3.077167002292e+000
5.096529388428e+001,1.499054718018e+001,3.048322173199e+000
end_pose
end_action
-2.940390014648e+001,-8.877239227295e-001,3.111411392053e+000
-2.940390014648e+001,-8.877239227295e-001,-9.944560124587e-003
-2.887917327881e+001,-2.135524177551e+001,-2.912810984999e+000
7.048614501953e+000,-2.972133255005e+001,-3.066033801060e+000
-2.992862701416e+001,1.957979393005e+001,2.897401209889e+000
9.561237335205e+000,2.941924667358e+001,2.881509433683e+000
-8.591156005859e+000,-2.067963218689e+001,3.124202454334e+000
5.000585174561e+001,-1.966069984436e+001,3.096058256742e+000
-9.277465820313e+000,6.090555191040e+000,3.059865403783e+000
4.917673873901e+001,1.087854003906e+001,2.983888642170e+000
end_pose
-2.940150833130e+001,-1.127233505249e+000,3.103272129799e+000
-2.940150833130e+001,-1.127233505249e+000,-1.636600350753e-002
-2.868835067749e+001,-2.151830101013e+001,-2.915930911338e+000
7.454319000244e+000,-2.981563377380e+001,-3.071962183797e+000
-3.011466598511e+001,1.926383399963e+001,2.893065851294e+000
9.737171173096e+000,2.937715721130e+001,2.887013974485e+000
-8.732328414917e+000,-2.116053199768e+001,3.119161610013e+000
4.978538513184e+001,-1.984774398804e+001,3.091912518915e+000
-9.665205001831e+000,5.512903690338e+000,3.052475352639e+000
4.873204040527e+001,1.073093605042e+001,2.983298729158e+000
end_pose
-2.939506530762e+001,-1.359521865845e+000,3.095374543503e+000
-2.939506530762e+001,-1.359521865845e+000,-2.510388952552e-002
-2.849794006348e+001,-2.172129440308e+001,-2.926882922956e+000
7.590106964111e+000,-2.959106063843e+001,-3.074883370035e+000
-3.029219055176e+001,1.900225067139e+001,2.893218931656e+000
9.199066162109e+000,2.901765251160e+001,2.890557368722e+000
-8.618766784668e+000,-2.174816703796e+001,3.114806758483e+000
4.989072418213e+001,-2.018063163757e+001,3.087789958644e+000
-9.792022705078e+000,4.880883216858e+000,3.054814970340e+000
4.867120742798e+001,9.966964721680e+000,2.974761906304e+000
end_pose
-2.938851165771e+001,-1.519336700439e+000,3.089940224417e+000
-2.938851165771e+001,-1.519336700439e+000,-3.099367977560e-002
-2.838439178467e+001,-2.185723876953e+001,-2.933681917384e+000
7.279636383057e+000,-2.938090133667e+001,-3.071577905359e+000
-3.039263153076e+001,1.881856727600e+001,2.897311860565e+000
9.895339965820e+000,2.886068725586e+001,2.864664636662e+000
-8.488985061646e+000,-2.271658897400e+001,3.108203666139e+000
5.001699829102e+001,-2.076247978210e+001,3.087325022554e+000
-9.802179336548e+000,3.881477355957e+000,3.050120077606e+000
4.866877746582e+001,9.244937896729e+000,2.970122977205e+000
end_pose
-2.938399505615e+001,-1.631941795349e+000,3.086111504655e+000
-2.938399505615e+001,-1.631941795349e+000,-3.311684931401e-002
-2.829613494873e+001,-2.193733978271e+001,-2.925621241656e+000
7.303768157959e+000,-2.974770355225e+001,-3.079647923913e+000
-3.047185516357e+001,1.867345809937e+001,2.889539153714e+000
9.478897094727e+000,2.896198654175e+001,2.852427878063e+000
-8.585359573364e+000,-2.368305587769e+001,3.102377314513e+000
4.979914093018e+001,-2.139237213135e+001,3.078444370494e+000
-1.000812721252e+001,2.873621940613e+000,3.035578304646e+000
4.839244842529e+001,9.088225364685e+000,2.967781136537e+000
end_pose
-2.936925506592e+001,-1.873369216919e+000,3.077891591583e+000
-2.936925506592e+001,-1.873369216919e+000,-3.923193799523e-002
-2.811690521240e+001,-2.215399169922e+001,-2.929196500267e+000
7.710735321045e+000,-2.988017654419e+001,-3.098689879576e+000
-3.062161254883e+001,1.840724945068e+001,2.873887601991e+000
8.979331970215e+000,2.926935195923e+001,2.851466204889e+000
-8.522792816162e+000,-2.465177536011e+001,3.096035797737e+000
4.984663391113e+001,-2.199079704285e+001,3.070171277359e+000
-1.016073226929e+001,1.873052835464e+000,3.019151672199e+000
4.817833328247e+001,9.052062034607e+000,2.972719018244e+000
end_pose
-2.935374450684e+001,-2.103249549866e+000,3.070063035213e+000
-2.935374450684e+001,-2.103249549866e+000,-5.066415394858e-002
-2.794709777832e+001,-2.231994247437e+001,-2.920906755735e+000
8.037292480469e+000,-3.039267730713e+001,-3.133573764997e+000
-3.076039123535e+001,1.811344528198e+001,2.869812359375e+000
8.733272552490e+000,2.911937713623e+001,2.825041396244e+000
-8.138282775879e+000,-2.535982894897e+001,3.083243877220e+000
5.015042877197e+001,-2.195491027832e+001,3.068384091123e+000
-9.978141784668e+000,1.083123207092e+000,3.003416883300e+000
4.826186370850e+001,9.182097434998e+000,2.970298761467e+000
end_pose
-2.933419799805e+001,-2.338508605957e+000,3.062041151323e+000
-2.933419799805e+001,-2.338508605957e+000,-5.639897052842e-002
-2.770625305176e+001,-2.250910377502e+001,-2.926100373163e+000
8.215423583984e+000,-3.037204551697e+001,3.124679396904e+000
-3.096213531494e+001,1.783208656311e+001,2.870836880865e+000
8.626976013184e+000,2.882091522217e+001,2.789260640880e+000
