2.061016082764e+001,-2.608015823364e+001,2.387156044701e+000
5.832633972168e+001,9.369953155518e+000,2.942255304813e+000
end_pose
-4.270798206329e+000,2.597729110718e+001,-1.733743719624e+000
-4.270798206329e+000,2.597729110718e+001,1.405377878908e+000
-1.553952980042e+001,2.315846633911e+001,-3.140185878497e+000
1.915674781799e+001,2.311059188843e+001,3.106801397263e+000
6.997934341431e+000,2.879611778259e+001,2.906364969626e+000
4.597853469849e+001,3.813838577271e+001,2.847768158099e+000
7.101369857788e+000,-3.169451141357e+001,2.866191786220e+000
5.681154632568e+001,-1.764734268188e+001,3.091403398604e+000
2.185899543762e+001,-2.800295257568e+001,2.369503710611e+000
5.923933410645e+001,8.395389556885e+000,2.934320623930e+000
end_pose
-3.294820308685e+000,2.613417625427e+001,-1.696207914553e+000
-3.294820308685e+000,2.613417625427e+001,1.443018483258e+000
-1.469927406311e+001,2.381227302551e+001,-3.140444026568e+000
1.999701499939e+001,2.377397537231e+001,3.110504121511e+000
8.109632492065e+000,2.845607948303e+001,2.855489180721e+000
4.603742599487e+001,3.961345672607e+001,2.839430523914e+000
6.830825328827e+000,-3.318252182007e+001,2.841183509838e+000
5.624855041504e+001,-1.787367439270e+001,3.084353995742e+000
2.176132583618e+001,-3.014273071289e+001,2.330666132561e+000
5.781942749023e+001,7.805030822754e+000,2.928676001978e+000
end_pose
-2.460080146790e+000,2.624199295044e+001,-1.664269078080e+000
-2.460080146790e+000,2.624199295044e+001,1.475049499139e+000
-1.411876583099e+001,2.438607215881e+001,-3.140654803622e+000
2.057753372192e+001,2.435543441772e+001,3.113794921179e+000
9.198604583740e+000,2.809791564941e+001,2.816534342950e+000
4.617184066772e+001,4.055836486816e+001,2.849574989739e+000
5.431265830994e+000,-3.396019363403e+001,2.815224810165e+000
5.426986694336e+001,-1.742972183228e+001,3.080939996572e+000
2.069054031372e+001,-3.153110122681e+001,2.278466362908e+000
5.469237136841e+001,8.214557647705e+000,2.933888768811e+000
end_pose
-1.859510421753e+000,2.629330635071e+001,-1.641400590475e+000
-1.859510421753e+000,2.629330635071e+001,1.497851787415e+000
-1.405942916870e+001,2.466916656494e+001,-3.140929493494e+000
2.063687515259e+001,2.464465522766e+001,3.116717120359e+000
1.034040927887e+001,2.791744804382e+001,2.791905499450e+000
4.570702362061e+001,4.081473159790e+001,2.865764715119e+000
3.182028770447e+000,-3.444530487061e+001,2.804516471686e+000
5.162649154663e+001,-1.746791648865e+001,3.078320905680e+000
1.915175437927e+001,-3.231929779053e+001,2.253858198199e+000
5.214176177979e+001,8.222007751465e+000,2.934618619407e+000
end_pose
-2.795997619629e+000,2.622581481934e+001,-1.677007555918e+000
-2.795997619629e+000,2.622581481934e+001,1.462740705061e+000
-1.529471302032e+001,2.427541351318e+001,-3.140929493567e+000
1.940159988403e+001,2.425580596924e+001,3.119318924631e+000
9.702716827393e+000,2.817621612549e+001,2.768433632055e+000
4.367262649536e+001,4.147549819946e+001,2.846396327217e+000
2.718517065048e+000,-3.560446548462e+001,2.808904457275e+000
5.131897354126e+001,-1.881148529053e+001,3.069068655803e+000
1.906375503540e+001,-3.305382156372e+001,2.246305744463e+000
5.167519378662e+001,7.646320343018e+000,2.933142299327e+000
end_pose
-4.262481212616e+000,2.603178024292e+001,-1.733097494069e+000
-4.262481212616e+000,2.603178024292e+001,1.406458458754e+000
-1.673992347717e+001,2.372933578491e+001,-3.141123728671e+000
1.795639419556e+001,2.371366119385e+001,3.121638869418e+000
8.214960098267e+000,2.833422470093e+001,2.743759966179e+000
4.145765686035e+001,4.230416107178e+001,2.867527370271e+000
2.043533325195e+000,-3.706299209595e+001,2.798046748014e+000
5.035045242310e+001,-1.978208541870e+001,3.060115693428e+000
1.836103820801e+001,-3.405194854736e+001,2.230919570677e+000
5.021515655518e+001,6.981182098389e+000,2.929720982691e+000
end_pose
-6.434552192688e+000,2.554350090027e+001,-1.817567739943e+000
-6.434552192688e+000,2.554350090027e+001,1.322133285974e+000
-1.881753730774e+001,2.265054321289e+001,-3.141123728619e+000
1.587877464294e+001,2.263800430298e+001,3.123705432287e+000
5.948433876038e+000,2.843645858765e+001,2.729982349512e+000
3.877215576172e+001,4.276556015015e+001,2.848237252628e+000
2.159965515137e+000,-3.831056213379e+001,2.769846340440e+000
4.958575820923e+001,-1.982049751282e+001,3.058436406888e+000
1.836040306091e+001,-3.452576065063e+001,2.204516157401e+000
4.891002655029e+001,7.048107147217e+000,2.931695725331e+000
end_pose
-8.495994567871e+000,2.486751174927e+001,-1.900013440650e+000
-8.495994567871e+000,2.486751174927e+001,1.239608060829e+000
-2.081118011475e+001,2.151961898804e+001,-3.141123728645e+000
1.388513565063e+001,2.150958633423e+001,3.125553020860e+000
3.819190502167e+000,2.821540451050e+001,2.720644578655e+000
3.625933456421e+001,4.273918914795e+001,2.853686639550e+000
7.507357597351e-001,-3.840840911865e+001,2.741235777602e+000
4.713896560669e+001,-1.877626037598e+001,3.054695549347e+000
1.685766792297e+001,-3.402972412109e+001,2.173808122066e+000
4.590827178955e+001,8.160198211670e+000,2.944248142380e+000
end_pose
-1.083366107941e+001,2.389502716064e+001,-1.996462121086e+000
-1.083366107941e+001,2.389502716064e+001,1.143015293851e+000
-2.269254302979e+001,1.962769126892e+001,-3.141123728619e+000
1.200376892090e+001,1.961966514587e+001,3.127205768665e+000
1.025220870972e+000,2.816236305237e+001,2.791480011218e+000
3.397378540039e+001,4.019373321533e+001,2.852144566897e+000
-1.020369529724e+000,-3.685121917725e+001,2.720391825124e+000
4.424959945679e+001,-1.656965637207e+001,3.067348008058e+000
1.450592231750e+001,-3.126419258118e+001,2.165785825392e+000
4.294184112549e+001,1.075066566467e+001,2.962388715524e+000
end_pose
-1.324855136871e+001,2.268934822083e+001,-2.099301402506e+000
-1.324855136871e+001,2.268934822083e+001,1.041067747268e+000
-2.488374710083e+001,1.657514190674e+001,-3.141592653590e+000
9.812567710876e+000,1.656872558594e+001,3.128683613465e+000
-1.613354682922e+000,2.880355453491e+001,2.937030391842e+000
3.160593032837e+001,3.569535446167e+001,2.760536388973e+000
-3.575446128845e+000,-3.612873458862e+001,2.739959649752e+000
4.178753662109e+001,-1.686219406128e+001,3.078163516425e+000
1.166285324097e+001,-2.812112426758e+001,2.229060772401e+000
4.267971801758e+001,1.198718261719e+001,2.972030724902e+000
end_pose
-1.486760520935e+001,2.171598243713e+001,-2.171138246745e+000
-1.486760520935e+001,2.171598243713e+001,8.136952824008e-001
-2.639675331116e+001,1.436969852448e+001,-3.141592653590e+000
8.299566268921e+000,1.436456775665e+001,3.130005817480e+000
-3.338453292847e+000,2.906226730347e+001,-3.112116252113e+000
3.026282691956e+001,2.807150268555e+001,2.515832531150e+000
-5.713411331177e+000,-3.569315338135e+001,2.740596762811e+000
3.992749786377e+001,-1.634288978577e+001,3.093948826138e+000
9.311174392700e+000,-2.611960220337e+001,2.291827233001e+000
4.287130737305e+001,1.206492996216e+001,2.997271634028e+000
end_pose
-1.657446670532e+001,2.024198913574e+001,-2.256905660218e+000
-1.657446670532e+001,2.024198913574e+001,7.575024033816e-001
-2.741179275513e+001,1.027527618408e+001,-3.141592653590e+000
7.284519195557e+000,1.027117538452e+001,3.131187578766e+000
-5.737142562866e+000,3.020870208740e+001,-2.986340752818e+000
3.525316619873e+001,2.379324913025e+001,1.978419908779e+000
-8.661209106445e+000,-3.627184295654e+001,2.733286250608e+000
3.779161071777e+001,-1.617546081543e+001,3.105993086819e+000
5.440891265869e+000,-2.330263328552e+001,2.343324839434e+000
4.115427398682e+001,1.334202384949e+001,3.015071877439e+000
end_pose
-1.860246658325e+001,1.821325874329e+001,-2.366765892059e+000
-1.860246658325e+001,1.821325874329e+001,6.879485697398e-001
-2.842754745483e+001,6.303769111633e+000,-3.141592653590e+000
6.268764495850e+000,6.300480842590e+000,3.132246612876e+000
-8.777381896973e+000,3.012274932861e+001,-2.924388753940e+000
3.839946746826e+001,1.971151924133e+001,1.623253538952e+000
-1.019437980652e+001,-3.529371643066e+001,2.708412305524e+000
3.652687072754e+001,-1.368626213074e+001,3.120961528091e+000
2.543222427368e+000,-1.985380935669e+001,2.396754343356e+000
4.056684875488e+001,1.520402145386e+001,3.035576651057e+000
end_pose
-2.027267837524e+001,1.617247009277e+001,-2.468226917827e+000
-2.027267837524e+001,1.617247009277e+001,6.104366887904e-001
-2.898563766479e+001,2.791038513184e+000,-3.141592653590e+000
5.710674285889e+000,2.788405895233e+000,3.133202248599e+000
-1.155972671509e+001,2.955390167236e+001,-2.971411195549e+000
4.264326477051e+001,2.023947143555e+001,1.103661797777e+000
-1.124099349976e+001,-3.366254043579e+001,2.709804165356e+000
3.576739120483e+001,-1.200167083740e+001,3.135918409506e+000
5.976867675781e-002,-1.630672454834e+001,2.458283096521e+000
4.050011444092e+001,1.661777877808e+001,3.054534493140e+000
end_pose
-2.179766464233e+001,1.398978424072e+001,-2.571002124412e+000
-2.179766464233e+001,1.398978424072e+001,5.505021469173e-001
-2.918076705933e+001,-4.302482604980e-001,-3.141592653590e+000
5.515548706055e+000,-4.323558807373e-001,3.134059134660e+000
-1.441456985474e+001,2.840981674194e+001,-3.024414844488e+000
1.960757446289e+001,2.440483856201e+001,1.276913057121e+000
-1.240991020203e+001,-3.153540420532e+001,2.730803157610e+000
3.537265014648e+001,-1.072274780273e+001,-3.136300660102e+000
-2.819211959839e+000,-1.280367565155e+001,2.513467934655e+000
3.961467742920e+001,1.801378631592e+001,3.076860707638e+000
end_pose
end_action
-2.533826065063e+001,3.071787834167e+000,-3.020950452373e+000
-2.533826065063e+001,3.071787834167e+000,1.350813092929e-001
-2.562054824829e+001,-1.411215782166e+001,-3.141592653590e+000
9.075767517090e+000,-1.411270713806e+001,3.137613473897e+000
-2.505597305298e+001,2.025573539734e+001,-3.134038647101e+000
9.571819305420e+000,1.999415397644e+001,1.904330112171e+000
-8.307502746582e+000,-1.778874206543e+001,2.952584782950e+000
4.598189544678e+001,-7.403658866882e+000,-3.069764480642e+000
-7.947235107422e+000,4.142032146454e+000,2.814848998583e+000
4.218345260620e+001,2.113084793091e+001,-3.132369430306e+000
end_pose
-2.529204559326e+001,1.300225257874e+000,-3.090229141724e+000
-2.529204559326e+001,1.300225257874e+000,6.322879286970e-002
-2.417773818970e+001,-1.587823009491e+001,-3.141592653590e+000
1.051857757568e+001,-1.587867069244e+001,3.138021268084e+000
-2.640635681152e+001,1.847868156433e+001,-3.137868317639e+000
8.245811462402e+000,1.834994506836e+001,2.047596273385e+000
-6.505565643311e+000,-1.421443462372e+001,2.956754379974e+000
4.651479339600e+001,-4.301086425781e+000,-3.044554976982e+000
-7.931209564209e+000,7.763609886169e+000,2.846574976315e+000
4.269864273071e+001,2.314929389954e+001,-3.133287257182e+000
end_pose
-2.506596755981e+001,-5.490883588791e-001,3.119689513694e+000
-2.506596755981e+001,-5.490883588791e-001,-5.878179345500e-003
-2.251208877563e+001,-1.767241287231e+001,-3.141592653590e+000
1.218423080444e+001,-1.767275810242e+001,3.138377749724e+000
-2.761985015869e+001,1.657423782349e+001,-3.140109176626e+000
7.048091888428e+000,1.652329826355e+001,2.175918332932e+000
-4.570106506348e+000,-1.016044902802e+001,3.010393185492e+000
4.836550903320e+001,-3.175191879272e+000,-3.032246032874e+000
-7.875053405762e+000,1.199862957001e+001,2.903634884781e+000
4.340148544312e+001,2.443592071533e+001,-3.128137140692e+000
end_pose
-2.435641670227e+001,-1.664211511612e+000,3.073371282212e+000
-2.435641670227e+001,-1.664211511612e+000,-5.142662116206e-002
-2.072879981995e+001,-1.888413047791e+001,-3.141592653590e+000
1.396751976013e+001,-1.888440704346e+001,3.138701921206e+000
-2.798402976990e+001,1.555570793152e+001,-3.141592653590e+000
6.694078445435e+000,1.554843711853e+001,2.289469272954e+000
-3.620990753174e+000,-7.789737701416e+000,3.093330318054e+000
4.918394470215e+001,-5.239274978638e+000,-3.039355951725e+000
-8.340095520020e+000,1.461137008667e+001,2.975718188518e+000
4.345132827759e+001,2.328192138672e+001,-3.128240995309e+000
end_pose
-2.341149139404e+001,-2.678136348724e+000,3.027693795659e+000
-2.341149139404e+001,-2.678136348724e+000,-9.959014208482e-002
-1.884606170654e+001,-1.997434616089e+001,-3.141592653590e+000
1.585025787354e+001,-1.997456359863e+001,3.138981727987e+000
-2.797691345215e+001,1.461807250977e+001,3.141123649770e+000
6.707733154297e+000,1.463373184204e+001,2.389198706986e+000
-2.683689117432e+000,-5.457290172577e+000,3.139503948957e+000
4.977971649170e+001,-5.347964286804e+000,-3.039095239621e+000
-8.640779495239e+000,1.711125755310e+001,3.024092052140e+000
4.342118835449e+001,2.325687789917e+001,-3.132322540585e+000
end_pose
-2.264146041870e+001,-3.362341403961e+000,2.994166365050e+000
-2.264146041870e+001,-3.362341403961e+000,-1.368476654824e-001
-1.763478851318e+001,-2.079610252380e+001,-3.141592653590e+000
1.706153106689e+001,-2.079626846313e+001,3.139247983752e+000
-2.764813232422e+001,1.407141971588e+001,3.140780364308e+000
7.040706634521e+000,1.409770298004e+001,2.476454352750e+000
-9.060611724854e-001,-4.317818164825e+000,-3.096519808226e+000
5.117899322510e+001,-6.666953563690e+000,-3.038036531792e+000
-7.448774337769e+000,1.846458816528e+001,3.073702137331e+000
4.475106048584e+001,2.201390075684e+001,-3.137848729212e+000
end_pose
-2.135491561890e+001,-3.232984542847e+000,2.991340535841e+000
-2.135491561890e+001,-3.232984542847e+000,-1.440844802347e-001
-1.632453155518e+001,-2.084637832642e+001,-3.141592653590e+000
1.837178802490e+001,-2.084650039673e+001,3.139495524723e+000
-2.638529968262e+001,1.438040828705e+001,3.140780395750e+000
8.306224822998e+000,1.441024494171e+001,2.552705052513e+000
-3.165245056152e-001,-4.972696304321e+000,-3.070659096633e+000
5.125687408447e+001,-8.637116432190e+000,-3.039743703191e+000
-6.900699615479e+000,1.808115005493e+001,3.107332042008e+000
4.539708328247e+001,1.987357711792e+001,3.124351853309e+000
end_pose
-1.924700355530e+001,-2.952634572983e+000,2.989372042699e+000
-1.924700355530e+001,-2.952634572983e+000,-1.600372731117e-001
-1.462903785706e+001,-2.087970352173e+001,-3.141592653590e+000
2.006728172302e+001,-2.087979316711e+001,3.139716930042e+000
-2.386496925354e+001,1.497443485260e+001,3.140780415979e+000
1.082828330994e+001,1.500393772125e+001,2.619374058138e+000
-8.974628448486e-001,-5.898978233337e+000,-3.070560875806e+000
5.006533813477e+001,-9.525053024292e+000,-3.071682307770e+000
-6.922780990601e+000,1.749147796631e+001,3.100222218426e+000
4.526627349854e+001,1.965182876587e+001,3.120482239351e+000
end_pose
-1.680610466003e+001,-2.715117692947e+000,2.981420946140e+000
-1.680610466003e+001,-2.715117692947e+000,-1.910468949331e-001
-1.302385902405e+001,-2.087582397461e+001,-3.141592653590e+000
2.167246055603e+001,-2.087589073181e+001,3.139838079149e+000
-2.058835029602e+001,1.544558811188e+001,3.002139255867e+000
2.896785926819e+001,2.240152740479e+001,2.710010600313e+000
-1.108125686646e+000,-6.184369087219e+000,-3.080554649003e+000
4.732711791992e+001,-9.144427299500e+000,-3.089315469649e+000
-6.072156906128e+000,1.765077781677e+001,3.089094565267e+000
4.558740234375e+001,2.036531066895e+001,3.113502329635e+000
end_pose
-1.881285858154e+001,-2.570446252823e+000,3.005801004120e+000
-1.881285858154e+001,-2.570446252823e+000,-1.345036366389e-001
-1.641670989990e+001,-2.107609939575e+001,-3.141592653590e+000
1.827960968018e+001,-2.107614707947e+001,3.140037392696e+000
-2.120900344849e+001,1.593520736694e+001,2.910433645646e+000
2.200347137451e+001,2.610595893860e+001,2.878651720309e+000
5.078958511353e+000,-6.705480575562e+000,-3.071835725266e+000
4.816795349121e+001,-9.716141700745e+000,-3.124104152599e+000
1.968475341797e+000,1.731705665588e+001,3.053407629181e+000
4.775730133057e+001,2.136540794373e+001,3.123775923342e+000
end_pose
-1.960283851624e+001,-2.496766328812e+000,3.014907387443e+000
-1.960283851624e+001,-2.496766328812e+000,-1.236057147652e-001
-1.826161956787e+001,-2.104722023010e+001,3.086526503129e+000
-1.501971721649e+000,-2.012338638306e+001,-3.104344090476e+000
-2.094405746460e+001,1.605368614197e+001,2.839317164304e+000
1.723847198486e+001,2.796018791199e+001,3.001523908431e+000
1.325317764282e+001,-6.661106109619e+000,-3.081447070589e+000
5.875639343262e+001,-9.401178359985e+000,3.139952244417e+000
1.150549983978e+001,1.751111412048e+001,3.029105440772e+000
5.818598175049e+001,2.278431510925e+001,-3.139811527678e+000
end_pose
-1.878913307190e+001,-1.891214847565e+000,3.041275703985e+000
-1.878913307190e+001,-1.891214847565e+000,-1.001782179059e-001
-1.848592758179e+001,-2.046537590027e+001,3.098331870318e+000
1.565774154663e+001,-1.898739433289e+001,-3.110705429624e+000
-1.909233856201e+001,1.668294715881e+001,2.792159572040e+000
1.727296066284e+001,2.993396568298e+001,3.064618102850e+000
1.758401107788e+001,-7.747544765472e+000,-3.076130387315e+000
6.649205780029e+001,-1.095375823975e+001,3.111862333354e+000
1.718800354004e+001,1.651158905029e+001,3.031425552952e+000
6.676214599609e+001,2.199522399902e+001,-3.128196075936e+000
end_pose
-1.786202430725e+001,-6.651069521904e-001,3.104373912288e+000
-1.786202430725e+001,-6.651069521904e-001,-3.933501098285e-002
-1.915721893311e+001,-1.914568519592e+001,3.107455921529e+000
1.518505764008e+001,-1.797287178040e+001,-3.115746317695e+000
-1.656682968140e+001,1.781546974182e+001,2.754864062026e+000
1.928222274780e+001,3.241448974609e+001,3.092612276751e+000
2.160450935364e+001,-1.096075725555e+001,-3.094517984275e+000
7.196787261963e+001,-1.333337306976e+001,3.091887349083e+000
2.326022720337e+001,1.266396427155e+001,3.004796788505e+000
7.304308319092e+001,1.951683235168e+001,3.137751702918e+000
end_pose
-1.646558761597e+001,4.085667133331e-001,-3.116785238620e+000
