-2.310876464844e+001,-3.249756240845e+001,1.075697478365e+000
-2.420896148682e+001,2.123956680298e+001,2.840108829122e+000
1.286884689331e+001,3.276938629150e+001,2.378876895142e+000
-1.460864830017e+001,9.264562606812e+000,-2.857089994339e+000
3.954621887207e+001,-6.572260856628e+000,3.020327287862e+000
-1.146475028992e+001,3.269790649414e+001,3.093298003159e+000
3.972702026367e+001,3.517212677002e+001,-3.130909151421e+000
end_pose
-2.656100082397e+001,3.938482284546e+000,-2.994384596742e+000
-2.656100082397e+001,3.938482284546e+000,1.441512987090e-001
-2.933955764771e+001,-1.371484470367e+001,-1.963083958729e+000
-2.189365005493e+001,-3.171179580688e+001,1.057033734555e+000
-2.378244400024e+001,2.159180450439e+001,2.858776078174e+000
1.691174316406e+001,3.341779327393e+001,2.370563891842e+000
-1.817563247681e+001,9.816247940063e+000,-2.818911012127e+000
3.863749694824e+001,-9.180248260498e+000,3.008791723151e+000
-1.451302719116e+001,3.308635330200e+001,3.089168306124e+000
3.702593994141e+001,3.579069900513e+001,-3.128251687954e+000
end_pose
-2.649256134033e+001,4.420524597168e+000,-2.976256843700e+000
-2.649256134033e+001,4.420524597168e+000,1.834367293180e-001
-2.972159576416e+001,-1.337804985046e+001,-1.736205232914e+000
-2.649779510498e+001,-3.268986129761e+001,1.076236762502e+000
-2.326353454590e+001,2.221909904480e+001,2.844288671543e+000
1.497500610352e+001,3.393479919434e+001,2.391924407275e+000
-1.666803932190e+001,1.042817687988e+001,-2.765542391979e+000
3.984712219238e+001,-1.188627052307e+001,3.001656575753e+000
-1.241034126282e+001,3.389683914185e+001,3.099534379861e+000
3.890330505371e+001,3.605633544922e+001,-3.122998758842e+000
end_pose
-2.627882385254e+001,5.593742370605e+000,-2.931861570043e+000
-2.627882385254e+001,5.593742370605e+000,2.239624097708e-001
-3.020806884766e+001,-1.210955524445e+001,-1.596513367849e+000
-2.960899353027e+001,-3.539929580688e+001,1.117965247786e+000
-2.234957504272e+001,2.329703903198e+001,2.847258699441e+000
1.537370300293e+001,3.473243331909e+001,2.402124050372e+000
-1.708032989502e+001,9.936326026917e+000,-2.662602796557e+000
3.255865097046e+001,-1.584256839752e+001,3.005832471890e+000
-1.191988372803e+001,3.318680572510e+001,3.124918323031e+000
4.004655075073e+001,3.405355453491e+001,-3.130511321998e+000
end_pose
-2.611209106445e+001,6.402072906494e+000,-2.901158776556e+000
-2.611209106445e+001,6.402072906494e+000,2.575748328400e-001
-3.055496978760e+001,-1.126193618774e+001,-1.508040332846e+000
-3.226543426514e+001,-3.848194122314e+001,1.115725234471e+000
-2.166921234131e+001,2.406608200073e+001,2.838308895907e+000
1.534670257568e+001,3.564976501465e+001,2.422455321512e+000
-1.735054206848e+001,9.631556510925e+000,-2.569854470734e+000
2.527689552307e+001,-1.779594039917e+001,3.038050970232e+000
-1.152770423889e+001,3.278202438354e+001,3.115628203118e+000
4.026702880859e+001,3.412720108032e+001,-3.133566802860e+000
end_pose
-2.603868484497e+001,6.768259048462e+000,-2.887289391452e+000
-2.603868484497e+001,6.768259048462e+000,2.674137822472e-001
-3.074124526978e+001,-1.098334884644e+001,-1.424650180889e+000
-3.509720993042e+001,-4.057638168335e+001,1.077892183147e+000
-2.133612442017e+001,2.451986885071e+001,2.825643960742e+000
1.451780319214e+001,3.624049377441e+001,2.455784808528e+000
-1.772419929504e+001,9.874570846558e+000,-2.451218958950e+000
1.708792304993e+001,-1.887900733948e+001,3.091516409332e+000
-1.156649971008e+001,3.311914825439e+001,3.117813929027e+000
4.008655548096e+001,3.434769821167e+001,-3.135533269084e+000
end_pose
-2.594251251221e+001,7.162530899048e+000,-2.872211035703e+000
-2.594251251221e+001,7.162530899048e+000,2.788547688991e-001
-3.090225219727e+001,-1.077180290222e+001,-1.383130306739e+000
-3.695646667480e+001,-4.265276718140e+001,8.098832992540e-001
-2.098276901245e+001,2.509686470032e+001,2.775888478224e+000
1.398437500000e+001,3.848680877686e+001,2.510569855433e+000
-1.769565963745e+001,8.927663803101e+000,-2.310979161963e+000
9.822078704834e+000,-2.119823074341e+001,-3.110004903421e+000
-1.119406509399e+001,3.243732070923e+001,3.135804359133e+000
4.049618530273e+001,3.273630523682e+001,-3.141085116230e+000
end_pose
-2.594242095947e+001,7.164045333862e+000,-2.872155905583e+000
-2.594242095947e+001,7.164045333862e+000,2.722066569550e-001
-3.089833068848e+001,-1.094534683228e+001,-1.331534088867e+000
-3.885657501221e+001,-4.356980895996e+001,3.169281891462e-001
-2.098651123047e+001,2.527343940735e+001,2.721633848721e+000
1.283969116211e+001,4.037762451172e+001,2.542876562792e+000
-1.728475952148e+001,8.478839874268e+000,-2.142081264074e+000
2.055669784546e+000,-2.160974884033e+001,-3.007414804632e+000
-1.079956054688e+001,3.217641448975e+001,3.136207330876e+000
4.102404022217e+001,3.245561599731e+001,3.138590808274e+000
end_pose
-2.599388885498e+001,6.950138092041e+000,-2.880328144719e+000
-2.599388885498e+001,6.950138092041e+000,2.588568181133e-001
-3.082308959961e+001,-1.130699825287e+001,-1.280150097918e+000
-4.064190673828e+001,-4.413304138184e+001,-2.956841946726e-001
-2.116469573975e+001,2.520727539063e+001,2.680852539551e+000
1.153686904907e+001,4.143938064575e+001,2.574569664048e+000
-1.652752876282e+001,8.365672111511e+000,-1.940043666703e+000
-4.915778160095e+000,-2.163904190063e+001,-2.880973879214e+000
-1.021071815491e+001,3.224682998657e+001,3.138013437980e+000
4.160139465332e+001,3.243267822266e+001,-3.140569577688e+000
end_pose
-2.606812667847e+001,6.547637939453e+000,-2.895509253335e+000
-2.606812667847e+001,6.547637939453e+000,2.351123201550e-001
-3.063772964478e+001,-1.183643436432e+001,-1.239613145645e+000
-4.144752883911e+001,-4.327421569824e+001,-5.467430301122e-001
-2.149851608276e+001,2.493171310425e+001,2.617095622176e+000
1.019001770020e+001,4.326507186890e+001,2.577496748422e+000
-1.546354103088e+001,8.155721664429e+000,-1.653213213008e+000
-1.302052879333e+001,-2.141926574707e+001,-2.744438333130e+000
-9.489694595337e+000,3.218922424316e+001,-3.127224194238e+000
4.242719268799e+001,3.144308090210e+001,3.130491672494e+000
end_pose
-2.616706466675e+001,6.084650039673e+000,-2.913121845326e+000
-2.616706466675e+001,6.084650039673e+000,2.095187783029e-001
-3.044903182983e+001,-1.239644813538e+001,-1.254130422792e+000
-4.026762771606e+001,-4.235921478271e+001,-7.044035654740e-001
-2.188508987427e+001,2.456574821472e+001,2.580854831991e+000
8.921239852905e+000,4.391143798828e+001,2.595945259033e+000
-1.460674858093e+001,8.170206069946e+000,-1.367481030504e+000
-2.036974143982e+001,-1.978324699402e+001,-2.584552277580e+000
-9.008672714233e+000,3.233164215088e+001,-3.115643675052e+000
4.285918426514e+001,3.098552131653e+001,3.119230225141e+000
end_pose
-2.627069854736e+001,5.549684524536e+000,-2.933403450899e+000
-2.627069854736e+001,5.549684524536e+000,1.776275058073e-001
-3.021607971191e+001,-1.301007270813e+001,-1.293892145743e+000
-3.826424407959e+001,-4.132818984985e+001,-8.179908341015e-001
-2.232531738281e+001,2.410943984985e+001,2.546906276452e+000
7.076120376587e+000,4.399552536011e+001,2.579511701889e+000
-1.366249275208e+001,8.135267257690e+000,-1.111956559753e+000
-2.641821670532e+001,-1.768579864502e+001,-2.423841484740e+000
-8.503671646118e+000,3.240325164795e+001,-3.108705956015e+000
4.343436431885e+001,3.069456481934e+001,3.116286045597e+000
end_pose
-2.631558990479e+001,4.807649612427e+000,-2.960893120907e+000
-2.631558990479e+001,4.807649612427e+000,1.452446222637e-001
-2.981980895996e+001,-1.381914520264e+001,-1.336506036881e+000
-3.623022460938e+001,-4.067766571045e+001,-9.517336780269e-001
-2.281136703491e+001,2.343444252014e+001,2.507771261934e+000
5.919673919678e+000,4.455130004883e+001,2.560080448437e+000
-1.272851562500e+001,8.444929122925e+000,-9.369366903396e-001
-3.043447875977e+001,-1.564341163635e+001,-2.299313705753e+000
-8.145217895508e+000,3.280756759644e+001,-3.105352797829e+000
4.395811462402e+001,3.091850662231e+001,3.115705870500e+000
end_pose
-2.639633178711e+001,4.056285858154e+000,-2.989116886700e+000
-2.639633178711e+001,4.056285858154e+000,1.112566283424e-001
-2.944545745850e+001,-1.461926269531e+001,-1.427388915090e+000
-3.313785552979e+001,-4.019012451172e+001,-1.023320848801e+000
-2.334720611572e+001,2.273183441162e+001,2.479321954042e+000
5.116394042969e+000,4.492631912231e+001,2.552322631703e+000
-1.206999778748e+001,8.867178916931e+000,-8.330253286546e-001
-3.314816284180e+001,-1.432085514069e+001,-2.237828053444e+000
-8.082494735718e+000,3.329019927979e+001,-3.096151915299e+000
4.387807464600e+001,3.092743301392e+001,3.116428836376e+000
end_pose
-2.650264739990e+001,3.438390731812e+000,-3.012575935064e+000
-2.650264739990e+001,3.438390731812e+000,8.846415894727e-002
-2.915082550049e+001,-1.526749038696e+001,-1.498726493875e+000
-3.096686553955e+001,-4.042218780518e+001,-1.073159071690e+000
-2.385446929932e+001,2.214426803589e+001,2.471515350131e+000
5.161352157593e+000,4.513582611084e+001,2.554822122618e+000
-1.187962532043e+001,9.163724899292e+000,-7.990308486275e-001
-3.352433013916e+001,-1.307932281494e+001,-2.208166263921e+000
-8.417001724243e+000,3.362259674072e+001,-3.087028675108e+000
4.357986450195e+001,3.078256988525e+001,3.115236878104e+000
end_pose
-2.658477020264e+001,2.912090301514e+000,-3.032487791669e+000
-2.658477020264e+001,2.912090301514e+000,6.562832100857e-002
-2.887318038940e+001,-1.582631301880e+001,-1.532261327860e+000
-2.982771682739e+001,-4.058468627930e+001,-1.120668028036e+000
-2.429636001587e+001,2.165049362183e+001,2.439710970005e+000
4.362201690674e+000,4.588159561157e+001,2.557919001942e+000
-1.158016967773e+001,9.189782142639e+000,-7.731364091866e-001
-3.201398468018e+001,-1.074897098541e+001,-2.230426169340e+000
-8.588188171387e+000,3.368930816650e+001,-3.079085395537e+000
4.361142730713e+001,3.042218017578e+001,3.108399252117e+000
end_pose
-2.661668395996e+001,2.487918853760e+000,-3.048390774044e+000
-2.661668395996e+001,2.487918853760e+000,5.223379439103e-002
-2.863246154785e+001,-1.627164459229e+001,-1.573498639088e+000
-2.856632995605e+001,-4.074380874634e+001,-1.174713786487e+000
-2.460090637207e+001,2.124747848511e+001,2.426394387934e+000
4.027828216553e+000,4.611462402344e+001,2.584785010160e+000
-1.169505691528e+001,9.375259399414e+000,-9.391216557766e-001
-2.770923995972e+001,-1.251152420044e+001,-2.331789678770e+000
-9.059368133545e+000,3.390396881104e+001,-3.081052979946e+000
4.334331512451e+001,3.072766876221e+001,3.109656361173e+000
end_pose
-2.663640594482e+001,2.367420196533e+000,-3.052946725276e+000
-2.663640594482e+001,2.367420196533e+000,5.124283777388e-002
-2.856973266602e+001,-1.640049171448e+001,-1.618296352285e+000
-2.737968444824e+001,-4.143527984619e+001,-1.169047353731e+000
-2.470307922363e+001,2.113533210754e+001,2.438519909771e+000
4.479236602783e+000,4.586894226074e+001,2.581720228322e+000
-1.215269088745e+001,9.114081382751e+000,-1.176971478631e+000
-2.219213485718e+001,-1.504631328583e+001,-2.458392497176e+000
-9.624744415283e+000,3.365430831909e+001,-3.079085044151e+000
4.285695648193e+001,3.036950302124e+001,3.107756115156e+000
end_pose
-2.664029312134e+001,2.421909332275e+000,-3.050930325330e+000
-2.664029312134e+001,2.421909332275e+000,5.805635487572e-002
-2.860087966919e+001,-1.635329627991e+001,-1.651362140858e+000
-2.655260848999e+001,-4.172184371948e+001,-1.162996052473e+000
-2.467969894409e+001,2.119711685181e+001,2.441336451438e+000
4.001827239990e+000,4.536779785156e+001,2.548725991131e+000
-1.254140281677e+001,8.431868553162e+000,-1.443638965602e+000
-1.581808567047e+001,-1.719781875610e+001,-2.609421646156e+000
-9.977491378784e+000,3.298467254639e+001,-3.078570823114e+000
4.247257995605e+001,2.967478561401e+001,3.100273220517e+000
end_pose
-2.662864685059e+001,2.528400421143e+000,-3.046925610731e+000
-2.662864685059e+001,2.528400421143e+000,6.399463192559e-002
-2.862980651855e+001,-1.627793693542e+001,-1.681113959562e+000
-2.577221679688e+001,-4.207606124878e+001,-1.162795863440e+000
-2.462749481201e+001,2.133473968506e+001,2.463667960802e+000
4.567703247070e+000,4.484372329712e+001,2.512451737253e+000
-1.313406944275e+001,7.702001094818e+000,-1.650192923230e+000
-1.109811306000e+001,-1.788696098328e+001,-2.758311479155e+000
-1.051650047302e+001,3.230121994019e+001,-3.088464064053e+000
4.188011169434e+001,2.951486206055e+001,3.097475175297e+000
end_pose
-2.664252471924e+001,2.692506790161e+000,-3.040874656764e+000
-2.664252471924e+001,2.692506790161e+000,7.458826907165e-002
-2.868485260010e+001,-1.614929962158e+001,-1.712690458979e+000
-2.487703704834e+001,-4.280456542969e+001,-1.164160726465e+000
-2.460019683838e+001,2.153431320190e+001,2.494080602052e+000
5.724533081055e+000,4.446848297119e+001,2.509196974188e+000
-1.386338996887e+001,6.892428874969e+000,-1.999387260461e+000
-2.509524345398e+000,-1.795644569397e+001,-2.863911370825e+000
-1.119143867493e+001,3.154289817810e+001,-3.095566349721e+000
4.097635650635e+001,2.914016532898e+001,3.094732205582e+000
end_pose
-2.661505508423e+001,3.018007278442e+000,-3.028680210060e+000
-2.661505508423e+001,3.018007278442e+000,9.173961778348e-002
-2.883935165405e+001,-1.582788658142e+001,-1.738555052888e+000
-2.425153350830e+001,-4.291857147217e+001,-1.154752291527e+000
-2.439075851440e+001,2.186389923096e+001,2.533898651231e+000
6.672557830811e+000,4.346818542480e+001,2.460852293988e+000
-1.442268180847e+001,5.504051208496e+000,-2.263126220879e+000
5.772022247314e+000,-1.884860992432e+001,-2.968673179391e+000
-1.151333427429e+001,3.015422630310e+001,-3.108212868825e+000
4.063246154785e+001,2.841304969788e+001,3.088155728933e+000
end_pose
-2.657125854492e+001,3.413549423218e+000,-3.013824642548e+000
-2.657125854492e+001,3.413549423218e+000,1.167147017650e-001
-2.897267913818e+001,-1.540692424774e+001,-1.744229110476e+000
-2.414417266846e+001,-4.296801757813e+001,-1.125895702636e+000
-2.416983795166e+001,2.223401832581e+001,2.560144886103e+000
6.628097534180e+000,4.247563934326e+001,2.429416273373e+000
-1.483417701721e+001,3.698342084885e+000,-2.470281553847e+000
1.348927497864e+001,-1.880153846741e+001,-3.054382441907e+000
-1.168976783752e+001,2.834176635742e+001,-3.136856688901e+000
4.035301971436e+001,2.809540557861e+001,3.087743234706e+000
end_pose
-2.655522918701e+001,3.608392715454e+000,-3.006537222759e+000
-2.655522918701e+001,3.608392715454e+000,1.284851554959e-001
-2.898002624512e+001,-1.515207672119e+001,-1.728472450362e+000
-2.458488464355e+001,-4.279518127441e+001,-1.112388316020e+000
-2.413042449951e+001,2.236885833740e+001,2.587670149914e+000
6.985694885254e+000,4.161465454102e+001,2.384713975420e+000
-1.493314933777e+001,2.080854654312e+000,-2.648823033521e+000
2.112793159485e+001,-1.728217506409e+001,-3.108347060949e+000
-1.175917625427e+001,2.663760185242e+001,3.110527739952e+000
3.998765563965e+001,2.824557685852e+001,3.087408034582e+000
end_pose
end_action
-2.606827545166e+001,-4.748083114624e+000,2.961427354738e+000
-2.606827545166e+001,-4.748083114624e+000,-2.055425155729e-001
-2.272419738770e+001,-2.338963699341e+001,-2.588589286747e+000
2.144676208496e+000,-3.873983001709e+001,-2.448986217455e+000
-2.941235351563e+001,1.389347076416e+001,2.459348180370e+000
1.693107604980e+000,3.916293334961e+001,2.406541722487e+000
-1.044880485535e+001,-8.937510490417e+000,-2.934076941425e+000
4.142174530029e+001,-1.985868072510e+001,2.924881524160e+000
-1.482040214539e+001,1.543194103241e+001,3.056392818027e+000
3.697667694092e+001,1.985578155518e+001,2.950201432473e+000
end_pose
-2.604176330566e+001,-5.503809928894e+000,2.933311886330e+000
-2.604176330566e+001,-5.503809928894e+000,-2.315565889651e-001
-2.227150344849e+001,-2.405272865295e+001,-2.697010460341e+000
3.843605041504e+000,-3.649371719360e+001,-2.525120934786e+000
-2.981202697754e+001,1.304510688782e+001,2.442702022792e+000
9.524154663086e-001,3.889935302734e+001,2.404166931017e+000
-1.024901962280e+001,-1.013420295715e+001,-2.962336261265e+000
4.158129119873e+001,-1.952592086792e+001,2.917658723636e+000
-1.517650985718e+001,1.410805702209e+001,3.031455250748e+000
3.572424697876e+001,1.973692131042e+001,2.933879538051e+000
end_pose
-2.589466094971e+001,-6.452505588531e+000,2.897383215702e+000
-2.589466094971e+001,-6.452505588531e+000,-2.709277890361e-001
-2.148542022705e+001,-2.484843635559e+001,-2.767261641724e+000
4.753116607666e+000,-3.515635299683e+001,-2.579025031348e+000
-3.030390167236e+001,1.194342613220e+001,2.418406367075e+000
2.531204223633e-001,3.891675186157e+001,2.438426450323e+000
-9.809560775757e+000,-1.067321968079e+001,-2.979925748006e+000
4.222209930420e+001,-1.915908241272e+001,2.913530604323e+000
-1.557298851013e+001,1.337257957458e+001,3.025444879722e+000
3.379729461670e+001,1.913275718689e+001,2.912821179524e+000
end_pose
-2.573086929321e+001,-7.354298591614e+000,2.863198770642e+000
-2.573086929321e+001,-7.354298591614e+000,-3.079448098043e-001
-2.064056777954e+001,-2.559141159058e+001,-2.787802549331e+000
5.368408203125e+000,-3.519729614258e+001,-2.622062429825e+000
-3.082117462158e+001,1.088281726837e+001,2.407440020683e+000
-2.588806152344e-001,3.846295928955e+001,2.430409598141e+000
-9.164596557617e+000,-1.105702877045e+001,-2.979695572472e+000
4.272392654419e+001,-1.953180694580e+001,2.899973053502e+000
-1.581978607178e+001,1.278663158417e+001,3.036883436678e+000
3.011659622192e+001,1.761424636841e+001,2.881752213710e+000
end_pose
-2.553730773926e+001,-8.201906204224e+000,2.830825616147e+000
-2.553730773926e+001,-8.201906204224e+000,-3.351230856989e-001
-1.980760955811e+001,-2.626536750793e+001,-2.783191237981e+000
6.411230087280e+000,-3.608638763428e+001,-2.633742316595e+000
-3.126700592041e+001,9.861551284790e+000,2.390402609462e+000
-1.344100952148e+000,3.780421066284e+001,2.424381104348e+000
-8.180240631104e+000,-1.148356723785e+001,-2.977518144016e+000
