4.798439025879e+001,1.603768157959e+001,3.141032835870e+000
end_pose
-2.961563873291e+001,-1.950493812561e+000,3.075826966657e+000
-2.961563873291e+001,-1.950493812561e+000,-6.194744050700e-002
-2.824419403076e+001,-2.283432960510e+001,-2.895616888904e+000
1.049349594116e+001,-3.255979537964e+001,-3.019788748152e+000
-3.098708343506e+001,1.893334388733e+001,2.808818462872e+000
9.011360168457e+000,3.275790023804e+001,2.743535224494e+000
-8.432605743408e+000,-1.592594051361e+001,-3.073969816390e+000
4.587564468384e+001,-1.960402297974e+001,2.955078399658e+000
-1.022665023804e+001,1.139316082001e+001,3.072074166508e+000
4.845383834839e+001,1.547911167145e+001,3.134793424534e+000
end_pose
-2.963943099976e+001,-1.512893676758e+000,3.090594129439e+000
-2.963943099976e+001,-1.512893676758e+000,-4.961237412610e-002
-2.857965469360e+001,-2.240710830688e+001,-2.903916768027e+000
1.048078155518e+001,-3.186968231201e+001,-3.018765941434e+000
-3.069921493530e+001,1.938132476807e+001,2.796776890897e+000
9.241474151611e+000,3.372660064697e+001,2.765881091274e+000
-8.812685012817e+000,-1.554187965393e+001,-3.010104307928e+000
4.100926208496e+001,-2.213090515137e+001,2.949422922813e+000
-1.019867897034e+001,1.178387832642e+001,3.088208323338e+000
4.880377960205e+001,1.493673515320e+001,3.133509279408e+000
end_pose
-2.965774536133e+001,-9.656267166138e-001,3.109046298075e+000
-2.965774536133e+001,-9.656267166138e-001,-3.282536356476e-002
-2.898848724365e+001,-2.187696838379e+001,-2.895241696290e+000
9.633766174316e+000,-3.158885574341e+001,-3.028018043381e+000
-3.032701110840e+001,1.994571304321e+001,2.808041147763e+000
9.890476226807e+000,3.388098907471e+001,2.777736009077e+000
-9.308191299438e+000,-1.510827350616e+001,-2.962259712364e+000
3.669853210449e+001,-2.344839859009e+001,2.945855869420e+000
-1.018348884583e+001,1.224071598053e+001,3.094661092356e+000
4.897682189941e+001,1.501925277710e+001,3.133365741768e+000
end_pose
-2.966643905640e+001,-6.515282392502e-001,3.119635838768e+000
-2.966643905640e+001,-6.515282392502e-001,-2.761910303544e-002
-2.922629928589e+001,-2.156063652039e+001,-2.894518494285e+000
8.817810058594e+000,-3.115641593933e+001,-3.030395469002e+000
-3.010657119751e+001,2.025757789612e+001,2.806644685515e+000
1.005371093750e+001,3.423587799072e+001,2.787415682882e+000
-9.855279922485e+000,-1.463881397247e+001,-2.924135256053e+000
3.267413330078e+001,-2.403574371338e+001,2.965896395495e+000
-1.043088722229e+001,1.270596408844e+001,3.102776936162e+000
4.881863403320e+001,1.500690364838e+001,3.133918113727e+000
end_pose
-2.966502380371e+001,-3.923323154449e-001,3.128368699892e+000
-2.966502380371e+001,-3.923323154449e-001,-2.079061590904e-002
-2.942694091797e+001,-2.128604698181e+001,-2.904876665399e+000
8.401256561279e+000,-3.041167449951e+001,-3.022280974930e+000
-2.990310668945e+001,2.050138282776e+001,2.801291694697e+000
1.054497909546e+001,3.482306671143e+001,2.806370900039e+000
-1.060299491882e+001,-1.447001934052e+001,-2.944394141490e+000
3.242873382568e+001,-2.306754684448e+001,3.030555646502e+000
-1.091438865662e+001,1.285699748993e+001,3.114583379992e+000
4.838748931885e+001,1.445903778076e+001,3.127231109491e+000
end_pose
-2.966289520264e+001,-2.327122688293e-001,3.133752372074e+000
-2.966289520264e+001,-2.327122688293e-001,-1.688306607889e-002
-2.956345367432e+001,-2.108250999451e+001,-2.898051046127e+000
7.589824676514e+000,-3.031411933899e+001,-3.028359617045e+000
-2.976233673096e+001,2.061708641052e+001,2.801628068893e+000
1.104215240479e+001,3.504951477051e+001,2.814143420949e+000
-1.075485801697e+001,-1.401440143585e+001,-2.936028785827e+000
3.192297935486e+001,-2.291311836243e+001,3.085094523522e+000
-1.088493919373e+001,1.325982761383e+001,3.116740363008e+000
4.844152069092e+001,1.473458576202e+001,3.128108635293e+000
end_pose
-2.964704513550e+001,-1.140937656164e-001,3.137745966029e+000
-2.964704513550e+001,-1.140937656164e-001,-1.320025375595e-002
-2.966518783569e+001,-2.095023536682e+001,-2.897032136061e+000
7.395473480225e+000,-3.019892692566e+001,-3.031573963066e+000
-2.962890243530e+001,2.072204780579e+001,2.818426115232e+000
1.116511154175e+001,3.438426589966e+001,2.803757407325e+000
-1.081333351135e+001,-1.360910892487e+001,-2.904797264636e+000
2.962935829163e+001,-2.336885261536e+001,-3.138944176775e+000
-1.078960609436e+001,1.363748073578e+001,3.123437235949e+000
4.854881286621e+001,1.471493244171e+001,3.128331980835e+000
end_pose
-2.963248825073e+001,-2.216243743896e-002,3.140875064334e+000
-2.963248825073e+001,-2.216243743896e-002,-8.716341214664e-003
-2.974144363403e+001,-2.085225296021e+001,-2.895764383956e+000
7.248947143555e+000,-3.013325119019e+001,-3.041037803074e+000
-2.952354049683e+001,2.080792617798e+001,2.821612123042e+000
1.101989746094e+001,3.424271392822e+001,2.823953071688e+000
-1.084971046448e+001,-1.319714355469e+001,-2.864584451005e+000
2.685763359070e+001,-2.391801834106e+001,-3.082394069268e+000
-1.070723152161e+001,1.404304122925e+001,3.132402563997e+000
4.864002990723e+001,1.458860206604e+001,3.129179255350e+000
end_pose
-2.961321258545e+001,1.074686050415e-001,-3.137967835856e+000
-2.961321258545e+001,1.074686050415e-001,-7.194993579267e-003
-2.983651733398e+001,-2.072310638428e+001,-2.894657962843e+000
6.925693511963e+000,-2.999008560181e+001,-3.019883697113e+000
-2.938990783691e+001,2.093804550171e+001,2.831658780685e+000
1.075072479248e+001,3.379327011108e+001,2.841647476768e+000
-1.072775840759e+001,-1.276159381866e+001,-2.804300115734e+000
2.394114494324e+001,-2.491975784302e+001,-3.053475658069e+000
-1.043572044373e+001,1.448092937469e+001,-3.140251188289e+000
4.891949462891e+001,1.439940166473e+001,3.125444466469e+000
end_pose
-2.959185028076e+001,9.227120876312e-002,-3.138483274058e+000
-2.959185028076e+001,9.227120876312e-002,-6.912646659192e-003
-2.981406402588e+001,-2.075587463379e+001,-2.898160138650e+000
6.830154418945e+000,-2.985676002502e+001,-3.001821212309e+000
-2.936963653564e+001,2.094041824341e+001,2.828555623433e+000
1.043785858154e+001,3.382528305054e+001,2.858449000792e+000
-1.064987945557e+001,-1.260950565338e+001,-2.766654250302e+000
2.180348587036e+001,-2.538170623779e+001,-3.014524614003e+000
-1.035924530029e+001,1.465739154816e+001,-3.131591677976e+000
4.898339080811e+001,1.406364727020e+001,3.126680023652e+000
end_pose
-2.958388137817e+001,3.884124755859e-002,-3.140249064968e+000
-2.958388137817e+001,3.884124755859e-002,-8.028631179256e-003
-2.977318191528e+001,-2.081470489502e+001,-2.898974846394e+000
6.652309417725e+000,-2.982976913452e+001,-2.989020929843e+000
-2.939458084106e+001,2.089238739014e+001,2.829338038407e+000
1.043488693237e+001,3.374995040894e+001,2.860778819064e+000
-1.055511283875e+001,-1.233232688904e+001,-2.721971365621e+000
1.926793289185e+001,-2.563694000244e+001,-3.018997120824e+000
-1.030753898621e+001,1.494105529785e+001,-3.123727301149e+000
4.901379394531e+001,1.388108253479e+001,3.122191185718e+000
end_pose
-2.958400726318e+001,-3.705382347107e-003,3.141592653590e+000
-2.958400726318e+001,-3.705382347107e-003,-9.402136589209e-003
-2.973442840576e+001,-2.086854171753e+001,-2.888853017623e+000
5.966991424561e+000,-3.008885765076e+001,-3.000416618044e+000
-2.943359375000e+001,2.086112976074e+001,2.826039991360e+000
1.057337188721e+001,3.392184448242e+001,2.875289415048e+000
-1.025422477722e+001,-1.226728343964e+001,-2.716509713195e+000
1.915308380127e+001,-2.557947158813e+001,-3.013756780614e+000
-1.005749320984e+001,1.502174282074e+001,-3.115955228308e+000
4.925254058838e+001,1.350091648102e+001,3.119239972581e+000
end_pose
-2.957880401611e+001,-4.419279098511e-002,3.140111964091e+000
-2.957880401611e+001,-4.419279098511e-002,-9.693271798627e-003
-2.969225311279e+001,-2.092206764221e+001,-2.889513924367e+000
6.085666656494e+000,-3.013693046570e+001,-2.987266429168e+000
-2.946535491943e+001,2.083368110657e+001,2.825461837876e+000
1.064334487915e+001,3.395326614380e+001,2.884202772184e+000
-1.028492164612e+001,-1.229045963287e+001,-2.734356134986e+000
1.948701095581e+001,-2.513256835938e+001,-3.021076125231e+000
-1.013653755188e+001,1.501598644257e+001,-3.115187649704e+000
4.918754577637e+001,1.344918346405e+001,3.121490864602e+000
end_pose
-2.958127593994e+001,-1.007146835327e-001,3.138185891606e+000
-2.958127593994e+001,-1.007146835327e-001,-1.071308467381e-002
-2.964775848389e+001,-2.098440170288e+001,-2.890948941534e+000
5.768180847168e+000,-3.005186080933e+001,-2.978931515239e+000
-2.951478576660e+001,2.078297042847e+001,2.836376507497e+000
1.097316360474e+001,3.353913497925e+001,2.869645272403e+000
-1.026238441467e+001,-1.240076923370e+001,-2.765537891465e+000
2.062150764465e+001,-2.459512710571e+001,-3.047802769883e+000
-1.017542457581e+001,1.491259288788e+001,-3.114961448099e+000
4.914501190186e+001,1.333253860474e+001,3.121939770149e+000
end_pose
end_action
-2.966569519043e+001,-8.706989288330e-001,3.112250132042e+000
-2.966569519043e+001,-8.706989288330e-001,-2.590613365464e-002
-2.904655456543e+001,-2.180745315552e+001,-2.927139741636e+000
9.169952392578e+000,-3.013108444214e+001,-2.988930912514e+000
-3.028485107422e+001,2.006605339050e+001,2.840467987291e+000
1.060834121704e+001,3.276620864868e+001,2.746033544986e+000
-9.853645324707e+000,-1.797555351257e+001,-3.115987064781e+000
4.557889556885e+001,-1.939516639709e+001,3.019619483416e+000
-1.066340637207e+001,9.406735420227e+000,3.128968542828e+000
4.845552825928e+001,1.015324306488e+001,3.085541910194e+000
end_pose
-2.966034698486e+001,-1.054322242737e+000,3.106061809160e+000
-2.966034698486e+001,-1.054322242737e+000,-2.959286895355e-002
-2.890915679932e+001,-2.198230934143e+001,-2.936394491510e+000
9.265159606934e+000,-2.992743873596e+001,-2.999193283082e+000
-3.041154479980e+001,1.987366485596e+001,2.833037669957e+000
9.856346130371e+000,3.270845413208e+001,2.717241901653e+000
-9.114061355591e+000,-1.922477912903e+001,3.139880754061e+000
4.815969848633e+001,-1.912667274475e+001,3.010202165631e+000
-1.009658241272e+001,8.147866249084e+000,3.113207747317e+000
4.865926361084e+001,9.815979957581e+000,3.075111984295e+000
end_pose
-2.965617370605e+001,-1.168801784515e+000,3.102201049373e+000
-2.965617370605e+001,-1.168801784515e+000,-3.166772361420e-002
-2.882104492188e+001,-2.208849525452e+001,-2.925136655250e+000
8.997158050537e+000,-3.040476417542e+001,-3.027587746070e+000
-3.049130249023e+001,1.975089073181e+001,2.819244934975e+000
9.290428161621e+000,3.303786849976e+001,2.708481826843e+000
-8.543813705444e+000,-2.043128585815e+001,3.119402731261e+000
4.971916961670e+001,-1.913825225830e+001,2.994942547817e+000
-9.636083602905e+000,6.929699897766e+000,3.105471942619e+000
4.825288391113e+001,9.021670341492e+000,3.056892090960e+000
end_pose
-2.963650894165e+001,-1.494947433472e+000,3.091193285046e+000
-2.963650894165e+001,-1.494947433472e+000,-4.078474842201e-002
-2.856599807739e+001,-2.240189743042e+001,-2.922751006150e+000
9.009765625000e+000,-3.075888442993e+001,-3.027117843553e+000
-3.070701980591e+001,1.941200447083e+001,2.805563919169e+000
9.340614318848e+000,3.339963531494e+001,2.692137075525e+000
-8.233299255371e+000,-2.133331871033e+001,3.105259836040e+000
5.052366256714e+001,-1.919756126404e+001,2.976578210730e+000
-9.633460998535e+000,6.011643409729e+000,3.101675897616e+000
4.645271682739e+001,8.251619338989e+000,3.039313429450e+000
end_pose
-2.961017227173e+001,-1.822745323181e+000,3.080112129825e+000
-2.961017227173e+001,-1.822745323181e+000,-5.216815284842e-002
-2.830055618286e+001,-2.271434211731e+001,-2.902664721995e+000
8.650478363037e+000,-3.171491050720e+001,-3.047115981164e+000
-3.091978836060e+001,1.906885147095e+001,2.806990381641e+000
8.938350677490e+000,3.292653656006e+001,2.688706847284e+000
-7.899908065796e+000,-2.214653015137e+001,3.099435366496e+000
5.110009765625e+001,-1.965782165527e+001,2.955472928829e+000
-9.612783432007e+000,5.178042411804e+000,3.110669921520e+000
4.433391571045e+001,6.846695423126e+000,3.007434662219e+000
end_pose
-2.959596633911e+001,-2.060544967651e+000,3.072082131962e+000
-2.959596633911e+001,-2.060544967651e+000,-6.035930050601e-002
-2.811906814575e+001,-2.294208335876e+001,-2.900259277209e+000
8.643722534180e+000,-3.199052238464e+001,-3.052536771194e+000
-3.107284927368e+001,1.882099533081e+001,2.806921946840e+000
9.031078338623e+000,3.276721191406e+001,2.672373900249e+000
-7.998809814453e+000,-2.318192100525e+001,3.087128857516e+000
5.109737014771e+001,-1.996010971069e+001,2.955762086983e+000
-9.930381774902e+000,4.128316402435e+000,3.102487250552e+000
4.098019409180e+001,6.120272159576e+000,3.045967701259e+000
end_pose
-2.955255126953e+001,-2.427225112915e+000,3.059644586304e+000
-2.955255126953e+001,-2.427225112915e+000,-6.870162829737e-002
-2.780688476563e+001,-2.328724479675e+001,-2.889674896049e+000
8.517784118652e+000,-3.263670349121e+001,-3.070749589745e+000
-3.129821777344e+001,1.843279647827e+001,2.808323152534e+000
8.771644592285e+000,3.230426788330e+001,2.681157175079e+000
-7.843076705933e+000,-2.361839103699e+001,3.055638071903e+000
5.116812133789e+001,-1.853355598450e+001,2.972788770911e+000
-1.012632560730e+001,3.665509700775e+000,3.113599668688e+000
3.757544708252e+001,5.001209259033e+000,3.048994508961e+000
end_pose
-2.950703048706e+001,-2.830832481384e+000,3.045947700975e+000
-2.950703048706e+001,-2.830832481384e+000,-8.161652745470e-002
-2.747192001343e+001,-2.366495513916e+001,-2.876510149965e+000
8.688713073730e+000,-3.348152160645e+001,-3.096112679567e+000
-3.154214096069e+001,1.800328826904e+001,2.789199052811e+000
8.187259674072e+000,3.261351394653e+001,2.708012237719e+000
-7.420953750610e+000,-2.402219581604e+001,3.019176417422e+000
5.137897491455e+001,-1.678797721863e+001,3.018629275665e+000
-1.008276557922e+001,3.227681875229e+000,3.129980023457e+000
3.574086761475e+001,3.759826421738e+000,3.063412964292e+000
end_pose
-2.948216247559e+001,-3.143922805786e+000,3.035356299452e+000
-2.948216247559e+001,-3.143922805786e+000,-9.272220782943e-002
-2.723203277588e+001,-2.395864677429e+001,-2.877611452981e+000
8.956642150879e+000,-3.374004364014e+001,-3.106004925571e+000
-3.173229217529e+001,1.767080116272e+001,2.781695079741e+000
8.327102661133e+000,3.274458312988e+001,2.707979465899e+000
-7.723363876343e+000,-2.471023941040e+001,2.980031027594e+000
5.076422119141e+001,-1.517779731750e+001,3.078600297255e+000
-1.066624259949e+001,2.512744188309e+000,-3.139683042203e+000
3.536175537109e+001,2.424128293991e+000,3.065225704216e+000
end_pose
-2.944860076904e+001,-3.413990020752e+000,3.026177124701e+000
-2.944860076904e+001,-3.413990020752e+000,-1.020705342610e-001
-2.700246429443e+001,-2.420489501953e+001,-2.888138701724e+000
9.811733245850e+000,-3.374067306519e+001,-3.132836950529e+000
-3.189473724365e+001,1.737691497803e+001,2.778187427902e+000
8.367534637451e+000,3.268848419189e+001,2.700004299955e+000
-7.995952606201e+000,-2.543564224243e+001,2.922436597978e+000
4.980146408081e+001,-1.256223011017e+001,-3.129174475764e+000
-1.119519424438e+001,1.756259441376e+000,-3.140021731444e+000
3.517848587036e+001,1.685202836990e+000,3.079278516334e+000
end_pose
-2.942094421387e+001,-3.739409446716e+000,3.015170060640e+000
-2.942094421387e+001,-3.739409446716e+000,-1.155014160232e-001
-2.674713897705e+001,-2.449235534668e+001,-2.879250878785e+000
1.021018981934e+001,-3.441652297974e+001,3.132083785421e+000
-3.209474945068e+001,1.701353645325e+001,2.786086527361e+000
8.734111785889e+000,3.217251586914e+001,2.702767033153e+000
-8.029926300049e+000,-2.553768348694e+001,2.885024164769e+000
4.928000640869e+001,-1.050238800049e+001,-3.078993977055e+000
-1.152718734741e+001,1.606606245041e+000,-3.139371197866e+000
3.485327911377e+001,1.503359436989e+000,3.100683516106e+000
end_pose
-2.936940383911e+001,-4.135528564453e+000,3.001701721824e+000
-2.936940383911e+001,-4.135528564453e+000,-1.298847945750e-001
-2.641406631470e+001,-2.484348487854e+001,-2.880134565055e+000
1.048979949951e+001,-3.471835327148e+001,3.116604195628e+000
-3.232474136353e+001,1.657242774963e+001,2.779666026609e+000
8.623394012451e+000,3.207556152344e+001,2.717386293158e+000
-7.805364608765e+000,-2.550093841553e+001,2.881095994749e+000
4.950183105469e+001,-1.022550868988e+001,-3.061739181381e+000
-1.167075157166e+001,1.583706855774e+000,-3.121465690293e+000
3.453912353516e+001,6.535460352898e-001,3.118238147399e+000
end_pose
-2.933418273926e+001,-4.318639755249e+000,2.995420795172e+000
-2.933418273926e+001,-4.318639755249e+000,-1.347240256752e-001
-2.624002075195e+001,-2.500839424133e+001,-2.884506149956e+000
1.044532394409e+001,-3.465312194824e+001,3.115499122261e+000
-3.242834472656e+001,1.637111663818e+001,2.768315886766e+000
8.258819580078e+000,3.230574417114e+001,2.713392968913e+000
-7.332057952881e+000,-2.571535873413e+001,2.884307436371e+000
5.004993438721e+001,-1.061719036102e+001,-3.047223093312e+000
-1.137860488892e+001,1.342758178711e+000,-3.103717120684e+000
3.353414154053e+001,-3.591229915619e-001,-3.139693864743e+000
end_pose
-2.929581069946e+001,-4.619955062866e+000,2.985180499692e+000
-2.929581069946e+001,-4.619955062866e+000,-1.470486799529e-001
-2.599498367310e+001,-2.527541351318e+001,-2.888793930387e+000
1.078429794312e+001,-3.477643203735e+001,3.121453037508e+000
-3.259663772583e+001,1.603550529480e+001,2.765237971263e+000
8.312198638916e+000,3.220235443115e+001,2.705931753617e+000
-7.262228012085e+000,-2.550471496582e+001,2.896192401039e+000
4.975378417969e+001,-1.122516155243e+001,-3.056020551549e+000
-1.157935142517e+001,1.510386943817e+000,-3.091742123725e+000
3.132667732239e+001,-6.302802562714e-001,-3.111541060242e+000
end_pose
-2.925445556641e+001,-4.872066497803e+000,2.976566075412e+000
-2.925445556641e+001,-4.872066497803e+000,-1.568412988311e-001
-2.577850341797e+001,-2.550563430786e+001,-2.900591563072e+000
