-1.164712524414e+001,4.489052963257e+001,2.193015398223e+000
-1.315720176697e+001,-1.583647060394e+001,-3.132758835007e+000
4.276380920410e+001,-1.633030128479e+001,2.975311236559e+000
-1.662186241150e+001,9.143518447876e+000,3.012327736742e+000
3.444253540039e+001,1.578135108948e+001,2.929065831278e+000
end_pose
-2.640726470947e+001,-3.703338623047e+000,3.002261743280e+000
-2.640726470947e+001,-3.703338623047e+000,-1.623006231557e-001
-2.362920379639e+001,-2.283278656006e+001,-2.293873937033e+000
-2.280426025391e-001,-4.934885025024e+001,-2.248393489065e+000
-2.918532562256e+001,1.542610740662e+001,2.218370649592e+000
-7.884422302246e+000,4.358760070801e+001,2.377341771326e+000
-1.318937683105e+001,-1.716020774841e+001,3.129571623455e+000
4.271895217896e+001,-1.648789978027e+001,2.967509875562e+000
-1.682276916504e+001,7.858898162842e+000,3.008782854152e+000
3.430303192139e+001,1.468909454346e+001,2.922241227081e+000
end_pose
-2.638449859619e+001,-3.823656082153e+000,2.997674100496e+000
-2.638449859619e+001,-3.823656082153e+000,-1.602781187761e-001
-2.347119140625e+001,-2.299149703979e+001,-2.416385994183e+000
3.484786987305e+000,-4.688317489624e+001,-2.402871248521e+000
-2.929779815674e+001,1.534418487549e+001,2.303286262766e+000
-4.347969055176e+000,4.308435058594e+001,2.519996448605e+000
-1.301361274719e+001,-1.811485481262e+001,3.108632498944e+000
4.286273956299e+001,-1.627241325378e+001,2.968289340322e+000
-1.682412910461e+001,6.956122398376e+000,3.010693189909e+000
3.496802520752e+001,1.377467346191e+001,2.912651948535e+000
end_pose
-2.637351226807e+001,-3.874298095703e+000,2.995734752882e+000
-2.637351226807e+001,-3.874298095703e+000,-1.618984184851e-001
-2.340082550049e+001,-2.307100105286e+001,-2.541645685077e+000
7.453468322754e+000,-4.417715454102e+001,-2.558127018852e+000
-2.934619903564e+001,1.532240486145e+001,2.383003471685e+000
-2.153511047363e-001,4.293173980713e+001,2.638256322829e+000
-1.316904830933e+001,-1.901909637451e+001,3.101242603834e+000
4.267823028564e+001,-1.676440238953e+001,2.961038810382e+000
-1.705678939819e+001,6.086741447449e+000,3.019044444007e+000
3.521696853638e+001,1.252508163452e+001,2.901520767939e+000
end_pose
-2.632250213623e+001,-3.956048011780e+000,2.992417216513e+000
-2.632250213623e+001,-3.956048011780e+000,-1.662673289373e-001
-2.321533966064e+001,-2.315265083313e+001,-2.671796613008e+000
1.130718994141e+001,-4.068006134033e+001,-2.711322502969e+000
-2.942964935303e+001,1.524055576324e+001,2.467972162033e+000
4.094558715820e+000,4.199837493896e+001,2.714940798113e+000
-1.353020095825e+001,-1.979873275757e+001,3.094082223248e+000
4.230495071411e+001,-1.714396476746e+001,2.952224041634e+000
-1.759386062622e+001,5.307342529297e+000,3.028320137688e+000
3.494169998169e+001,1.128378677368e+001,2.890129625048e+000
end_pose
-2.629331588745e+001,-4.147287368774e+000,2.985149999602e+000
-2.629331588745e+001,-4.147287368774e+000,-1.700443936750e-001
-2.305267715454e+001,-2.336659240723e+001,-2.792151406694e+000
1.385359191895e+001,-3.681506729126e+001,-2.856944789946e+000
-2.953395462036e+001,1.507201576233e+001,2.545030004085e+000
6.932914733887e+000,3.983675384521e+001,2.757724534829e+000
-1.322834968567e+001,-2.017355537415e+001,3.091254709412e+000
4.260433959961e+001,-1.736069869995e+001,2.945526919311e+000
-1.746705055237e+001,4.964972972870e+000,3.034094278294e+000
3.551647949219e+001,1.068267440796e+001,2.881561179851e+000
end_pose
-2.628348159790e+001,-4.272320747375e+000,2.980454065970e+000
-2.628348159790e+001,-4.272320747375e+000,-1.694356075229e-001
-2.297976303101e+001,-2.352934265137e+001,-2.897705142889e+000
1.372091674805e+001,-3.266197586060e+001,-2.978024760327e+000
-2.958720016479e+001,1.498470401764e+001,2.613609588187e+000
8.352062225342e+000,3.711129379272e+001,2.807158243520e+000
-1.294861221313e+001,-2.051655960083e+001,3.090230639214e+000
4.287595748901e+001,-1.764679718018e+001,2.939813801158e+000
-1.726983261108e+001,4.671331405640e+000,3.043918667814e+000
3.589302825928e+001,9.880559921265e+000,2.871640862249e+000
end_pose
-2.627099609375e+001,-4.316152572632e+000,2.978754217856e+000
-2.627099609375e+001,-4.316152572632e+000,-1.718635925440e-001
-2.294552612305e+001,-2.361876106262e+001,-2.987074668511e+000
1.255684280396e+001,-2.914860343933e+001,-3.073343407303e+000
-2.959646606445e+001,1.498645305634e+001,2.657463484781e+000
6.055686950684e+000,3.373487091064e+001,2.857193586008e+000
-1.243668174744e+001,-2.109825134277e+001,3.090819486336e+000
4.337316131592e+001,-1.826220130920e+001,2.938337366753e+000
-1.678648185730e+001,4.150051116943e+000,3.057340349115e+000
3.598322296143e+001,8.606605529785e+000,2.855934588839e+000
end_pose
-2.626037597656e+001,-4.343940734863e+000,2.977658895404e+000
-2.626037597656e+001,-4.343940734863e+000,-1.725483389878e-001
-2.293141937256e+001,-2.368955802917e+001,-3.015420935418e+000
1.239341354370e+001,-2.817033958435e+001,-3.078900127612e+000
-2.958932495117e+001,1.500167465210e+001,2.715275104390e+000
5.183139801025e+000,3.079433631897e+001,2.880450340198e+000
-1.200886917114e+001,-2.144433593750e+001,3.086583393698e+000
4.380702590942e+001,-1.837081909180e+001,2.932208765155e+000
-1.636317825317e+001,3.859950065613e+000,3.056077508305e+000
3.619351959229e+001,8.365326881409e+000,2.848100661376e+000
end_pose
end_action
-2.615083694458e+001,-4.943965911865e+000,2.954742213351e+000
-2.615083694458e+001,-4.943965911865e+000,-1.907349442947e-001
-2.246087265015e+001,-2.430137634277e+001,-3.087180713475e+000
1.375429916382e+001,-2.627388381958e+001,-3.097873384028e+000
-2.984080886841e+001,1.441344547272e+001,2.758077180253e+000
3.920696258545e+000,2.803603363037e+001,2.932037336843e+000
-1.089204597473e+001,-2.191105651855e+001,3.107031364321e+000
4.491064453125e+001,-1.998165130615e+001,2.897380989379e+000
-1.571766090393e+001,3.403885841370e+000,3.061614358421e+000
3.429506683350e+001,7.412381172180e+000,2.840670852206e+000
end_pose
-2.615006256104e+001,-5.011778831482e+000,2.952234481569e+000
-2.615006256104e+001,-5.011778831482e+000,-1.922388629027e-001
-2.242408370972e+001,-2.436675262451e+001,-3.097735357965e+000
1.385606765747e+001,-2.595893478394e+001,-3.101799815568e+000
-2.987604522705e+001,1.434319305420e+001,2.761569244392e+000
4.596378326416e+000,2.811285400391e+001,2.899188459214e+000
-1.068392562866e+001,-2.208769226074e+001,3.105440047245e+000
4.511929321289e+001,-2.006939697266e+001,2.897701667216e+000
-1.555670547485e+001,3.224435806274e+000,3.066502565431e+000
3.380529022217e+001,6.937988281250e+000,2.835790551211e+000
end_pose
-2.615441131592e+001,-5.039756774902e+000,2.951233319357e+000
-2.615441131592e+001,-5.039756774902e+000,-1.959601041495e-001
-2.241395187378e+001,-2.439411735535e+001,-3.106293919175e+000
1.390781784058e+001,-2.567677497864e+001,-3.105416158110e+000
-2.989487457275e+001,1.431460380554e+001,2.777618659689e+000
7.543998718262e+000,2.857682037354e+001,2.817449068348e+000
-1.046860885620e+001,-2.223459243774e+001,3.104543250579e+000
4.531962966919e+001,-2.016677474976e+001,2.891987997371e+000
-1.536040115356e+001,3.077126026154e+000,3.057837363098e+000
3.405084228516e+001,7.225286483765e+000,2.853619221665e+000
end_pose
-2.616139984131e+001,-5.076386451721e+000,2.949933386768e+000
-2.616139984131e+001,-5.076386451721e+000,-1.953387837255e-001
-2.239030075073e+001,-2.442347335815e+001,-3.081408328397e+000
1.644620895386e+001,-2.676363754272e+001,-3.082035241855e+000
-2.993248748779e+001,1.427069664001e+001,2.761326881740e+000
9.475112915039e+000,3.002273941040e+001,2.727807759495e+000
-1.054866409302e+001,-2.255628013611e+001,3.105113030770e+000
4.520918273926e+001,-2.052131462097e+001,2.887559202319e+000
-1.548079299927e+001,2.747333526611e+000,3.050066225196e+000
3.411682891846e+001,7.299542903900e+000,2.878942677612e+000
end_pose
-2.615398406982e+001,-5.073463439941e+000,2.949987808746e+000
-2.615398406982e+001,-5.073463439941e+000,-1.966678190229e-001
-2.237011718750e+001,-2.441250228882e+001,-3.043059542913e+000
1.750648498535e+001,-2.835442733765e+001,-3.023194241948e+000
-2.993785095215e+001,1.426557636261e+001,2.733745619351e+000
9.676158905029e+000,3.138175582886e+001,2.643409170985e+000
-1.095986366272e+001,-2.293529510498e+001,3.101962859132e+000
4.471380615234e+001,-2.072786521912e+001,2.885289488216e+000
-1.590894508362e+001,2.359054565430e+000,3.049912857913e+000
3.387506103516e+001,6.936061382294e+000,2.900800901045e+000
end_pose
-2.615937042236e+001,-4.834255218506e+000,2.958854069183e+000
-2.615937042236e+001,-4.834255218506e+000,-1.843962608151e-001
-2.252049255371e+001,-2.419197463989e+001,-2.988175696504e+000
1.746464538574e+001,-3.037494659424e+001,-2.931357835335e+000
-2.979824829102e+001,1.452346611023e+001,2.698026343401e+000
8.486427307129e+000,3.271421813965e+001,2.510326244954e+000
-1.133759117126e+001,-2.365616607666e+001,3.096626182882e+000
4.430825805664e+001,-2.115231704712e+001,2.883431502995e+000
-1.609712791443e+001,1.663146972656e+000,3.047462005214e+000
3.390128326416e+001,6.383461952209e+000,2.925440639115e+000
end_pose
-2.616838073730e+001,-4.699626922607e+000,2.963894925766e+000
-2.616838073730e+001,-4.699626922607e+000,-1.819358814829e-001
-2.260219573975e+001,-2.405925369263e+001,-2.918384709417e+000
1.559814071655e+001,-3.273035430908e+001,-2.813823668088e+000
-2.973456573486e+001,1.465999889374e+001,2.615094550878e+000
4.595912933350e+000,3.461364364624e+001,2.404868107013e+000
-1.103876686096e+001,-2.425782012939e+001,3.089955234717e+000
4.459997558594e+001,-2.138220596313e+001,2.877085267871e+000
-1.570302772522e+001,1.062904357910e+000,3.041270969937e+000
3.492197418213e+001,6.158819198608e+000,2.949513937752e+000
end_pose
-2.622643280029e+001,-4.565708160400e+000,2.969232016338e+000
-2.622643280029e+001,-4.565708160400e+000,-1.763800880677e-001
-2.276326751709e+001,-2.392313194275e+001,-2.827343729556e+000
1.322868728638e+001,-3.562120056152e+001,-2.677334099312e+000
-2.968959808350e+001,1.479171562195e+001,2.531913062950e+000
1.383819580078e-001,3.562483215332e+001,2.223036228629e+000
-1.055930328369e+001,-2.443210220337e+001,3.073309987391e+000
4.503620529175e+001,-2.062997436523e+001,2.883608050694e+000
-1.508908843994e+001,8.871927261353e-001,3.045089324110e+000
3.609850692749e+001,5.842353343964e+000,2.949446669168e+000
end_pose
-2.627244567871e+001,-4.470865249634e+000,2.973034345882e+000
-2.627244567871e+001,-4.470865249634e+000,-1.731589560771e-001
-2.290539169312e+001,-2.383804893494e+001,-2.721982742579e+000
9.870689392090e+000,-3.845961761475e+001,-2.532838835259e+000
-2.963951110840e+001,1.489632320404e+001,2.431766479476e+000
-4.122184753418e+000,3.682148742676e+001,1.931074310920e+000
-1.054845428467e+001,-2.443235015869e+001,3.066528431952e+000
4.496018981934e+001,-2.025779342651e+001,2.887574891864e+000
-1.495187377930e+001,8.959550857544e-001,3.042904148553e+000
3.610501098633e+001,5.951088428497e+000,2.964706241405e+000
end_pose
-2.631742095947e+001,-4.210649490356e+000,2.982942820792e+000
-2.631742095947e+001,-4.210649490356e+000,-1.610343852306e-001
-2.312741088867e+001,-2.356894302368e+001,-2.271444981843e+000
-1.277027130127e+000,-4.947650909424e+001,-1.776405192013e+000
-2.950743103027e+001,1.514764595032e+001,2.323800374014e+000
-8.027725219727e+000,3.806609344482e+001,1.458966960063e+000
-1.107722282410e+001,-2.485036277771e+001,3.068278778745e+000
4.442330932617e+001,-2.077411842346e+001,2.883216801351e+000
-1.525020408630e+001,4.730162620544e-001,3.036299870775e+000
3.549088287354e+001,5.835512638092e+000,2.977251172110e+000
end_pose
-2.634174346924e+001,-4.085056304932e+000,2.987739237174e+000
-2.634174346924e+001,-4.085056304932e+000,-1.552164763278e-001
-2.323373794556e+001,-2.340415191650e+001,-2.111882393741e+000
-5.812675476074e+000,-5.239543533325e+001,-1.428738116043e+000
-2.944974517822e+001,1.523403835297e+001,2.179188815814e+000
-1.193802642822e+001,4.037545394897e+001,9.558207242402e-001
-1.194189453125e+001,-2.534166336060e+001,3.060097769286e+000
4.357871246338e+001,-2.080695724487e+001,2.885637794985e+000
-1.600735473633e+001,-7.112979888916e-002,3.030388207820e+000
3.513220214844e+001,5.639382362366e+000,2.969831489110e+000
end_pose
-2.636261749268e+001,-4.043573379517e+000,2.989396143436e+000
-2.636261749268e+001,-4.043573379517e+000,-1.498410452992e-001
-2.331497955322e+001,-2.332672882080e+001,-1.946040571441e+000
-1.093182373047e+001,-5.476334381104e+001,-1.136603888344e+000
-2.941025543213e+001,1.523958206177e+001,2.024448498683e+000
-1.599907684326e+001,4.274588775635e+001,5.138677207274e-001
-1.240039062500e+001,-2.551694297791e+001,3.052931409188e+000
4.315052032471e+001,-2.057880020142e+001,2.884426400829e+000
-1.638619995117e+001,-2.977957725525e-001,3.022277245653e+000
3.494469451904e+001,5.856000900269e+000,2.964458863736e+000
end_pose
-2.637423706055e+001,-4.014419555664e+000,2.990542073343e+000
-2.637423706055e+001,-4.014419555664e+000,-1.478395440479e-001
-2.336621093750e+001,-2.327090454102e+001,-1.797118929040e+000
-1.562123870850e+001,-5.690555191040e+001,-9.131453809914e-001
-2.938225555420e+001,1.524206542969e+001,1.854676277769e+000
-2.078083801270e+001,4.472322463989e+001,2.225161674091e-001
-1.281868934631e+001,-2.558917236328e+001,3.049971051411e+000
4.268746185303e+001,-2.048932266235e+001,2.885108893968e+000
-1.675242042542e+001,-4.066090583801e-001,3.015257224687e+000
3.482981872559e+001,6.144923210144e+000,2.966792090838e+000
end_pose
-2.639449310303e+001,-3.917589187622e+000,2.994243661593e+000
-2.639449310303e+001,-3.917589187622e+000,-1.422135489400e-001
-2.350381469727e+001,-2.316138076782e+001,-1.662360056286e+000
-2.026752090454e+001,-5.840726470947e+001,-7.654237260178e-001
-2.928516387939e+001,1.532619762421e+001,1.740907010636e+000
-2.392733764648e+001,4.651792144775e+001,7.843296104025e-002
-1.283766746521e+001,-2.577729225159e+001,3.048848126327e+000
4.269594573975e+001,-2.061202621460e+001,2.887460428697e+000
-1.661813163757e+001,-6.099874973297e-001,3.011866332888e+000
3.525607299805e+001,6.157455444336e+000,2.967839538032e+000
end_pose
-2.638442230225e+001,-4.003770828247e+000,2.990994233685e+000
-2.638442230225e+001,-4.003770828247e+000,-1.443201773327e-001
-2.345951080322e+001,-2.320927619934e+001,-1.585411520699e+000
-2.293289947510e+001,-5.923847961426e+001,-6.693341345562e-001
-2.930933380127e+001,1.520173168182e+001,1.686524412369e+000
-2.556949615479e+001,4.737306976318e+001,9.019382729159e-003
-1.340133666992e+001,-2.563756179810e+001,3.043083378034e+000
4.212463378906e+001,-2.014998054504e+001,2.890441698897e+000
-1.722665405273e+001,-5.198669433594e-001,3.009876463612e+000
3.496270751953e+001,6.394355297089e+000,2.963219487275e+000
end_pose
-2.638751602173e+001,-3.956089019775e+000,2.992778087793e+000
-2.638751602173e+001,-3.956089019775e+000,-1.430831552578e-001
-2.356167984009e+001,-2.312382507324e+001,-1.512257193724e+000
-2.572999954224e+001,-6.012202072144e+001,-6.159959306483e-001
-2.921333694458e+001,1.521164512634e+001,1.640561851446e+000
-2.689191055298e+001,4.843233489990e+001,-4.929429131435e-002
-1.316110992432e+001,-2.561370468140e+001,3.044276721492e+000
4.239809417725e+001,-2.018977355957e+001,2.892663865664e+000
-1.685716247559e+001,-5.432002544403e-001,3.019246300546e+000
3.577772521973e+001,5.928811073303e+000,2.955724291146e+000
end_pose
-2.637011718750e+001,-3.928491592407e+000,2.993705280297e+000
-2.637011718750e+001,-3.928491592407e+000,-1.464792838113e-001
-2.367062377930e+001,-2.304680442810e+001,-1.472831958628e+000
-2.739044189453e+001,-6.089639282227e+001,-6.213794346787e-001
-2.906961059570e+001,1.518982315063e+001,1.616200363612e+000
-2.753206634521e+001,4.903015136719e+001,-6.934863573845e-002
-1.297181320190e+001,-2.550013542175e+001,3.041942023748e+000
4.258889770508e+001,-1.994507980347e+001,2.896486953147e+000
-1.650272750854e+001,-4.935469627380e-001,3.015208254710e+000
3.646124649048e+001,6.236155509949e+000,2.956165772791e+000
end_pose
-2.636267471313e+001,-3.914598464966e+000,2.994179667390e+000
-2.636267471313e+001,-3.914598464966e+000,-1.451811974538e-001
-2.374245071411e+001,-2.297341728210e+001,-1.500982800476e+000
-2.640668106079e+001,-6.107349395752e+001,-6.604158481198e-001
-2.898291397095e+001,1.514422035217e+001,1.631666123442e+000
-2.692089462280e+001,4.897827148438e+001,-6.752989524613e-002
-1.288979339600e+001,-2.525830650330e+001,3.036118923156e+000
4.263036727905e+001,-1.938058471680e+001,2.905050811866e+000
-1.631684875488e+001,-3.308801651001e-001,3.010293539757e+000
3.662047195435e+001,6.659953594208e+000,2.959936529941e+000
end_pose
-2.632476043701e+001,-3.924453735352e+000,2.993603607619e+000
-2.632476043701e+001,-3.924453735352e+000,-1.512533697500e-001
-2.380687713623e+001,-2.294696044922e+001,-1.567573612629e+000
-2.392801666260e+001,-6.053611755371e+001,-7.370518635147e-001
-2.884265899658e+001,1.509805297852e+001,1.701591472571e+000
-2.436084747314e+001,4.916831588745e+001,-5.752806407742e-002
-1.316033172607e+001,-2.499081039429e+001,3.036963455372e+000
4.237314987183e+001,-1.915907669067e+001,2.905974709774e+000
-1.645327758789e+001,-1.127953529358e-001,3.013951553043e+000
3.656779098511e+001,6.691869258881e+000,2.955648328872e+000
end_pose
-2.629863739014e+001,-3.942356109619e+000,2.992793503637e+000
-2.629863739014e+001,-3.942356109619e+000,-1.519869899850e-001
-2.385520172119e+001,-2.290658760071e+001,-1.696906032100e+000
-1.934387207031e+001,-5.848979949951e+001,-8.530128589197e-001
-2.874206542969e+001,1.502187728882e+001,1.782636064223e+000
-2.162566375732e+001,4.811118316650e+001,-1.457971280441e-002
-1.341308784485e+001,-2.484771347046e+001,3.041038304018e+000
4.213058471680e+001,-1.924367332458e+001,2.906945740038e+000
-1.660885810852e+001,-4.434084892273e-002,3.022696064480e+000
