3.902195739746e+001,5.569153308868e+000,2.993733901973e+000
end_pose
-2.786630249023e+001,-5.197124481201e-001,3.122943409721e+000
-2.786630249023e+001,-5.197124481201e-001,1.545968336115e-002
-2.749116516113e+001,-1.969460678101e+001,-3.135314896723e+000
7.935073852539e+000,-1.991725540161e+001,1.238768961797e+000
-2.824143981934e+001,1.865518569946e+001,2.850358646148e+000
8.669250488281e+000,2.971943664551e+001,-5.352996042648e-001
-1.555012130737e+001,-2.971411705017e+001,3.052838816995e+000
3.974844741821e+001,-2.479323577881e+001,3.122355865227e+000
-1.604076004028e+001,-4.635192394257e+000,2.956660684367e+000
3.874768447876e+001,5.614060878754e+000,2.993105565438e+000
end_pose
-2.786476516724e+001,-5.400352478027e-001,3.122215888428e+000
-2.786476516724e+001,-5.400352478027e-001,1.029324629375e-002
-2.744466018677e+001,-1.964316940308e+001,3.124951661588e+000
7.595706939697e+000,-1.905999374390e+001,1.364562114518e+000
-2.828487014771e+001,1.856310081482e+001,2.852359176258e+000
7.651634216309e+000,2.925702285767e+001,-3.557763631369e-001
-1.582006072998e+001,-2.988474655151e+001,3.049754764673e+000
3.948352813721e+001,-2.479145050049e+001,3.128357137449e+000
-1.636942291260e+001,-4.903820037842e+000,2.957359674920e+000
3.841919708252e+001,5.305822372437e+000,2.990524040610e+000
end_pose
-2.786419677734e+001,-5.137271881104e-001,3.123156752025e+000
-2.786419677734e+001,-5.137271881104e-001,1.073111956593e-002
-2.743913269043e+001,-1.954452896118e+001,3.113335638028e+000
7.578392028809e+000,-1.855481338501e+001,1.531071423716e+000
-2.828926086426e+001,1.851707649231e+001,2.866510754186e+000
8.107563018799e+000,2.878960990906e+001,1.665775886760e-001
-1.549357223511e+001,-2.962242317200e+001,3.046632618023e+000
3.982649230957e+001,-2.435338211060e+001,3.128901783320e+000
-1.604945755005e+001,-4.734506607056e+000,2.952893672618e+000
3.868120193481e+001,5.717463493347e+000,2.991788520908e+000
end_pose
-2.786338806152e+001,-4.981269836426e-001,3.123718125131e+000
-2.786338806152e+001,-4.981269836426e-001,1.288340998783e-002
-2.743125152588e+001,-1.949003601074e+001,3.104323023702e+000
8.442276000977e+000,-1.815249252319e+001,1.769433766034e+000
-2.829552459717e+001,1.849378585815e+001,2.848466456365e+000
8.019374847412e+000,2.945436859131e+001,2.386438250550e+000
-1.513728904724e+001,-2.957685089111e+001,3.051595109559e+000
4.021372222900e+001,-2.458190917969e+001,3.128900126437e+000
-1.570240592957e+001,-4.740701675415e+000,2.957348670707e+000
3.906428527832e+001,5.465485572815e+000,2.990215534089e+000
end_pose
end_action
-2.785543823242e+001,-5.843715667725e-001,3.120618202843e+000
-2.785543823242e+001,-5.843715667725e-001,1.122575279796e-003
-2.737275695801e+001,-2.000023078918e+001,-2.901096768814e+000
1.481041336060e+001,-3.034532356262e+001,3.112069512022e+000
-2.833812713623e+001,1.883148956299e+001,2.825131653234e+000
8.627269744873e+000,3.093641471863e+001,2.932257107458e+000
-1.581837081909e+001,-2.933130645752e+001,3.047539468325e+000
3.962470626831e+001,-2.410128402710e+001,3.128621539732e+000
-1.644968795776e+001,-3.936760425568e+000,2.954920865148e+000
3.831884765625e+001,6.407408237457e+000,2.993484079829e+000
end_pose
-2.785814666748e+001,-6.786003112793e-001,3.117237291147e+000
-2.785814666748e+001,-6.786003112793e-001,-3.489539398509e-003
-2.733223724365e+001,-2.010557365417e+001,-2.902762150788e+000
1.223513031006e+001,-2.973933601379e+001,3.079197615328e+000
-2.838404846191e+001,1.874837112427e+001,2.821688601689e+000
8.373432159424e+000,3.092549133301e+001,2.939701027747e+000
-1.610303497314e+001,-2.931507492065e+001,3.051198432102e+000
3.933295059204e+001,-2.429028320313e+001,3.130039903958e+000
-1.679086303711e+001,-3.906639814377e+000,2.965463604781e+000
3.808415222168e+001,5.859648704529e+000,2.993700102602e+000
end_pose
-2.785925674438e+001,-7.245101928711e-001,3.115593473548e+000
-2.785925674438e+001,-7.245101928711e-001,-2.508551884674e-003
-2.730901718140e+001,-2.015486526489e+001,-2.909641842459e+000
1.108650207520e+001,-2.922396469116e+001,3.034552760683e+000
-2.840948867798e+001,1.870584678650e+001,2.821144761032e+000
8.416721343994e+000,3.092797088623e+001,2.940055469593e+000
-1.626696586609e+001,-2.943374252319e+001,3.054713609261e+000
3.919385528564e+001,-2.460320281982e+001,3.126266545709e+000
-1.698660850525e+001,-4.021021842957e+000,2.965839080180e+000
3.789603424072e+001,5.725350379944e+000,2.995162409332e+000
end_pose
-2.786058807373e+001,-7.345886230469e-001,3.115233416736e+000
-2.786058807373e+001,-7.345886230469e-001,-2.796190455419e-003
-2.731282806396e+001,-2.018009185791e+001,-2.928627589036e+000
1.212682342529e+001,-2.870869064331e+001,2.962148434808e+000
-2.840835571289e+001,1.871091651917e+001,2.817931603798e+000
8.167644500732e+000,3.098060989380e+001,2.952777185516e+000
-1.623295021057e+001,-2.961318588257e+001,3.058085914949e+000
3.923912048340e+001,-2.497008323669e+001,3.123668342434e+000
-1.694937324524e+001,-4.180224895477e+000,2.965735803244e+000
3.791961669922e+001,5.569557666779e+000,2.992139299543e+000
end_pose
-2.786102294922e+001,-7.698707580566e-001,3.113966283348e+000
-2.786102294922e+001,-7.698707580566e-001,-5.413883418100e-003
-2.730590820313e+001,-2.020899963379e+001,-2.936495217755e+000
1.283695983887e+001,-2.855961608887e+001,2.877753773785e+000
-2.841613769531e+001,1.866925811768e+001,2.814392275115e+000
7.608547210693e+000,3.089602470398e+001,2.966166935022e+000
-1.589959716797e+001,-2.936683273315e+001,3.055235227554e+000
3.952758026123e+001,-2.456836318970e+001,3.122669878331e+000
-1.662562561035e+001,-3.942556142807e+000,2.963466489714e+000
3.822914886475e+001,5.933181762695e+000,2.992870792426e+000
end_pose
-2.786016464233e+001,-8.018531799316e-001,3.112820711419e+000
-2.786016464233e+001,-8.018531799316e-001,-8.675069127523e-003
-2.727735519409e+001,-2.025101852417e+001,-2.934646150145e+000
1.290691757202e+001,-2.868780517578e+001,2.760127300166e+000
-2.844298171997e+001,1.864731216431e+001,2.806886755320e+000
8.096622467041e+000,3.135546684265e+001,2.987101920828e+000
-1.599181365967e+001,-2.947758102417e+001,3.061290643541e+000
3.946886825562e+001,-2.501436614990e+001,3.121752126458e+000
-1.675407409668e+001,-4.039966583252e+000,2.965562225463e+000
3.812613677979e+001,5.721650123596e+000,2.993521409159e+000
end_pose
-2.785901260376e+001,-8.556880950928e-001,3.110887701064e+000
-2.785901260376e+001,-8.556880950928e-001,-1.311975513422e-002
-2.724159622192e+001,-2.029985046387e+001,-2.949547070030e+000
1.248749160767e+001,-2.802485656738e+001,2.615557164794e+000
-2.847642898560e+001,1.858847808838e+001,2.805191436182e+000
8.421348571777e+000,3.149137115479e+001,3.009479089388e+000
-1.586892700195e+001,-2.948442649841e+001,3.057705572685e+000
3.957760238647e+001,-2.482222366333e+001,3.123595493718e+000
-1.667643737793e+001,-4.053503036499e+000,2.963960732644e+000
3.818983840942e+001,5.796324729919e+000,2.993949174108e+000
end_pose
-2.785479736328e+001,-9.611454010010e-001,3.107101537259e+000
-2.785479736328e+001,-9.611454010010e-001,-1.657422379118e-002
-2.719213867188e+001,-2.037469863892e+001,-2.975646383891e+000
1.232264709473e+001,-2.699288558960e+001,2.434391515643e+000
-2.851745605469e+001,1.845240974426e+001,2.819791610877e+000
8.599113464355e+000,3.082667541504e+001,3.056338537011e+000
-1.622977828979e+001,-2.912909889221e+001,3.055394145019e+000
3.920094299316e+001,-2.433919334412e+001,3.123226555588e+000
-1.709650802612e+001,-3.736932039261e+000,2.964560722312e+000
3.777725982666e+001,6.080250740051e+000,2.992381872158e+000
end_pose
-2.785332107544e+001,-9.309692382813e-001,3.108180651461e+000
-2.785332107544e+001,-9.309692382813e-001,-1.376755531402e-002
-2.717325973511e+001,-2.034234619141e+001,-2.954866448300e+000
9.601070404053e+000,-2.729001235962e+001,2.148780043906e+000
-2.853338241577e+001,1.848040580750e+001,2.834790203620e+000
7.613868713379e+000,2.993205070496e+001,-3.064291682873e+000
-1.565035820007e+001,-2.897830963135e+001,3.060305353887e+000
3.980031585693e+001,-2.446088790894e+001,3.124071449861e+000
-1.653978538513e+001,-3.590767383575e+000,2.973678402264e+000
3.841967010498e+001,5.725423336029e+000,2.989240358332e+000
end_pose
-2.785408782959e+001,-9.016876220703e-001,3.109231684765e+000
-2.785408782959e+001,-9.016876220703e-001,-1.179907614007e-002
-2.718199157715e+001,-2.032268142700e+001,-2.917678762203e+000
7.432052612305e+000,-2.820543670654e+001,1.838331139362e+000
-2.852618408203e+001,1.851930618286e+001,2.817056627702e+000
6.252384185791e+000,3.021990013123e+001,-2.513718283164e+000
-1.543761825562e+001,-2.915621566772e+001,3.062880299890e+000
4.003933715820e+001,-2.478043174744e+001,3.126760192937e+000
-1.631663894653e+001,-3.755719423294e+000,2.976142515322e+000
3.864937210083e+001,5.422308921814e+000,2.989499156167e+000
end_pose
-2.785427856445e+001,-9.619255065918e-001,3.107071479022e+000
-2.785427856445e+001,-9.619255065918e-001,-1.006238573452e-002
-2.716011047363e+001,-2.035987472534e+001,-2.950724630723e+000
6.576816558838e+000,-2.687851333618e+001,1.465802065134e+000
-2.854843902588e+001,1.843602371216e+001,2.792417115156e+000
4.984939575195e+000,3.064534187317e+001,-1.428130396414e+000
-1.541703414917e+001,-2.881447982788e+001,3.059021621501e+000
4.006106948853e+001,-2.422317886353e+001,3.127788238613e+000
-1.632494735718e+001,-3.443492889404e+000,2.971467319268e+000
3.860515975952e+001,5.992727279663e+000,2.988695697992e+000
end_pose
-2.785374450684e+001,-1.006189346313e+000,3.105484711013e+000
-2.785374450684e+001,-1.006189346313e+000,-1.850991484313e-002
-2.714434814453e+001,-2.044529914856e+001,-3.012048028063e+000
5.612915039063e+000,-2.471270561218e+001,1.105778715405e+000
-2.856313323975e+001,1.843292236328e+001,2.799429118986e+000
4.755573272705e+000,3.030014610291e+001,-8.712684812545e-001
-1.543229484558e+001,-2.873102760315e+001,3.067856884757e+000
4.008174896240e+001,-2.463025474548e+001,3.124363021886e+000
-1.636018943787e+001,-3.304495573044e+000,2.973489050049e+000
3.859251403809e+001,6.021258354187e+000,2.991541536590e+000
end_pose
-2.785356903076e+001,-1.026401519775e+000,3.104758773310e+000
-2.785356903076e+001,-1.026401519775e+000,-2.106480835113e-002
-2.713233947754e+001,-2.055991172791e+001,-3.053023804629e+000
4.136383056641e+000,-2.333659934998e+001,8.804689573776e-001
-2.857479095459e+001,1.850710868835e+001,2.798231361441e+000
3.521862030029e+000,2.998240280151e+001,-6.830999862372e-001
-1.537984466553e+001,-2.885616683960e+001,3.068669562493e+000
4.005137252808e+001,-2.480676460266e+001,3.124396515171e+000
-1.632411193848e+001,-3.281892061234e+000,2.977111051543e+000
3.864923095703e+001,5.842652320862e+000,2.991219922173e+000
end_pose
-2.785227203369e+001,-9.650955200195e-001,3.106955488944e+000
-2.785227203369e+001,-9.650955200195e-001,-1.842337830865e-002
-2.719634246826e+001,-2.052100563049e+001,-3.110611268751e+000
3.067611694336e+000,-2.145892143250e+001,7.288456472442e-001
-2.850820159912e+001,1.859081649780e+001,2.788972052637e+000
2.700817108154e+000,3.007577323914e+001,-5.567336765266e-001
-1.569750213623e+001,-2.901090812683e+001,3.067120137176e+000
3.971200942993e+001,-2.487677955627e+001,3.122637371986e+000
-1.655491638184e+001,-3.447919607162e+000,2.975262627261e+000
3.833715057373e+001,5.767427444458e+000,2.994443928452e+000
end_pose
-2.785502243042e+001,-9.446773529053e-001,3.107691811150e+000
-2.785502243042e+001,-9.446773529053e-001,-2.118141489949e-002
-2.721461868286e+001,-2.033229446411e+001,-3.128029802481e+000
2.375640869141e+000,-2.073361587524e+001,6.609329466629e-001
-2.849543380737e+001,1.844293975830e+001,2.799106051188e+000
2.261219024658e+000,2.940882682800e+001,-4.066799983342e-001
-1.543463706970e+001,-2.897369384766e+001,3.069434664279e+000
3.998492431641e+001,-2.496774673462e+001,3.119183383838e+000
-1.627336692810e+001,-3.582249403000e+000,2.976107989558e+000
3.863226318359e+001,5.587654113770e+000,2.990825109452e+000
end_pose
-2.785558319092e+001,-9.554939270020e-001,3.107304916984e+000
-2.785558319092e+001,-9.554939270020e-001,-2.536761736843e-002
-2.720568847656e+001,-2.033320999146e+001,3.131331630112e+000
2.031337738037e+000,-2.003321456909e+001,6.318457539029e-001
-2.850548553467e+001,1.842222213745e+001,2.820569621274e+000
2.473709106445e+000,2.872357940674e+001,-2.658626997639e-001
-1.516746520996e+001,-2.902416801453e+001,3.066621964513e+000
4.009955978394e+001,-2.487298393250e+001,3.123281209762e+000
-1.601667022705e+001,-3.703699588776e+000,2.970354291942e+000
3.887304687500e+001,5.788485050201e+000,2.993184660649e+000
end_pose
-2.785591888428e+001,-9.558753967285e-001,3.107291161079e+000
-2.785591888428e+001,-9.558753967285e-001,-2.168047854493e-002
-2.720021820068e+001,-2.043329620361e+001,3.109547701489e+000
2.227340698242e+000,-1.948996353149e+001,6.564387166534e-001
-2.851161956787e+001,1.852154350281e+001,2.813078142780e+000
2.636314392090e+000,2.913881683350e+001,-2.817874003164e-001
-1.533820724487e+001,-2.946980667114e+001,3.062958429184e+000
3.988135528564e+001,-2.511870384216e+001,3.125638810167e+000
-1.619591140747e+001,-3.991970062256e+000,2.970393130734e+000
3.870179367065e+001,5.499397277832e+000,2.991011374951e+000
end_pose
-2.785586929321e+001,-9.463119506836e-001,3.107633858476e+000
-2.785586929321e+001,-9.463119506836e-001,-2.725730661483e-002
-2.719808578491e+001,-2.050802230835e+001,3.103087577556e+000
1.850090026855e+000,-1.938899230957e+001,6.812579454329e-001
-2.851364517212e+001,1.861539649963e+001,2.806549748474e+000
1.996486663818e+000,2.923808288574e+001,-3.952604767948e-001
-1.538755989075e+001,-2.958632278442e+001,3.058410590500e+000
3.988197326660e+001,-2.497826766968e+001,3.120884605884e+000
-1.625039863586e+001,-3.926259040833e+000,2.965528107178e+000
3.858348846436e+001,5.829052925110e+000,2.989116634886e+000
end_pose
-2.785502624512e+001,-9.444351196289e-001,3.107699886040e+000
-2.785502624512e+001,-9.444351196289e-001,-2.916837571347e-002
-2.719188690186e+001,-2.055140686035e+001,3.023126745259e+000
4.786834716797e-001,-1.725796508789e+001,6.890964980551e-001
-2.851815795898e+001,1.866253852844e+001,2.804668756341e+000
2.859565734863e+000,2.965351295471e+001,-5.062127660378e-001
-1.516649627686e+001,-2.952478408813e+001,3.053740930158e+000
4.013039016724e+001,-2.465431022644e+001,3.121796711040e+000
-1.603263854980e+001,-3.915554523468e+000,2.967369955159e+000
3.871632003784e+001,5.720651149750e+000,2.985736720053e+000
end_pose
-2.785092544556e+001,-1.058265686035e+000,3.103612320573e+000
-2.785092544556e+001,-1.058265686035e+000,-3.722424921310e-002
-2.710211563110e+001,-2.068238830566e+001,2.989685586801e+000
3.569831848145e-001,-1.647877502441e+001,6.625885408158e-001
-2.859972763062e+001,1.856585502625e+001,2.818404551571e+000
2.484203338623e+000,2.897684288025e+001,-5.122893426224e-001
-1.525435638428e+001,-2.924370193481e+001,3.054576220932e+000
4.006808471680e+001,-2.441754341125e+001,3.119085730612e+000
-1.623263549805e+001,-3.605740070343e+000,2.964916299495e+000
3.840993499756e+001,6.150025844574e+000,2.990621430349e+000
end_pose
-2.784959411621e+001,-1.075347900391e+000,3.102998617171e+000
-2.784959411621e+001,-1.075347900391e+000,-3.523942972210e-002
-2.708578491211e+001,-2.071190261841e+001,2.995384745024e+000
4.699630737305e-001,-1.665407562256e+001,6.149897048101e-001
-2.861339569092e+001,1.856120872498e+001,2.812351767757e+000
1.969886779785e+000,2.901081085205e+001,-4.409033153501e-001
-1.511415481567e+001,-2.933360671997e+001,3.060264210573e+000
4.022966384888e+001,-2.482263183594e+001,3.116393330543e+000
-1.611235427856e+001,-3.671025753021e+000,2.973455838489e+000
3.858102416992e+001,5.612574100494e+000,2.989294355146e+000
end_pose
-2.784521484375e+001,-9.823017120361e-001,3.106330481522e+000
-2.784521484375e+001,-9.823017120361e-001,-2.648345809298e-002
-2.717932891846e+001,-2.055800247192e+001,3.020807466147e+000
8.110542297363e-001,-1.716064071655e+001,5.713773634765e-001
-2.851110076904e+001,1.859340286255e+001,2.801446683292e+000
1.732498168945e+000,2.929664611816e+001,-3.434774180750e-001
-1.520566558838e+001,-2.966612052917e+001,3.057436252587e+000
4.010354232788e+001,-2.500045967102e+001,3.119619219336e+000
-1.607849884033e+001,-4.006443977356e+000,2.972451843608e+000
3.856558609009e+001,5.325271606445e+000,2.988401885579e+000
end_pose
-2.784486389160e+001,-9.892406463623e-001,3.106080813622e+000
-2.784486389160e+001,-9.892406463623e-001,-2.422062603664e-002
-2.721672821045e+001,-2.042753410339e+001,3.081005062085e+000
1.763305664063e+000,-1.866955375671e+001,5.576258499643e-001
-2.847299194336e+001,1.844904899597e+001,2.787582773312e+000
2.096755981445e+000,2.974700164795e+001,-2.928694994910e-001
-1.553165817261e+001,-2.980360603333e+001,3.052989039179e+000
3.968010330200e+001,-2.489879989624e+001,3.121192910881e+000
-1.635400009155e+001,-4.355381488800e+000,2.964562213610e+000
3.829461669922e+001,5.421422481537e+000,2.991450260841e+000
end_pose
-2.785150909424e+001,-9.519786834717e-001,3.107426336920e+000
-2.785150909424e+001,-9.519786834717e-001,-2.844977152430e-002
-2.721990966797e+001,-2.042299270630e+001,3.090476878185e+000
1.093498229980e+000,-1.897444915771e+001,5.587792272803e-001
-2.848310089111e+001,1.851903343201e+001,2.803500231322e+000
1.635765075684e+000,2.910858726501e+001,-3.171775962147e-001
-1.540466499329e+001,-2.958751487732e+001,3.047061488100e+000
3.971269989014e+001,-2.436163520813e+001,3.126164944583e+000
-1.622908210754e+001,-4.172301292419e+000,2.958656712135e+000
3.844534301758e+001,5.942707061768e+000,2.993130069867e+000
end_pose
-2.785343933105e+001,-9.716720581055e-001,3.106721974042e+000
-2.785343933105e+001,-9.716720581055e-001,-3.481546350424e-002
-2.718102264404e+001,-2.052884292603e+001,3.059368694172e+000
